2016-04-13,16310.0,16310.0,16310.0,16310.0,100,VND
2016-04-14,18809.0,18809.0,18809.0,18809.0,100,VND
2016-05-13,21626.0,21626.0,21626.0,21626.0,100,VND
2016-05-16,24806.0,24806.0,18446.0,18446.0,1100,VND
2016-05-25,21808.0,21808.0,21808.0,21808.0,100,VND
2016-06-03,18537.0,18537.0,18537.0,18537.0,400,VND
2016-06-06,15811.0,15811.0,15811.0,15811.0,100,VND
2016-06-07,13448.0,13448.0,13448.0,13448.0,100,VND
2016-06-08,11449.0,11449.0,11449.0,11449.0,700,VND
2016-06-09,9814.0,9814.0,9814.0,9814.0,22500,VND
2016-06-10,8360.0,10904.0,8360.0,10904.0,200,VND
2016-06-13,8269.0,10995.0,8269.0,10995.0,200,VND
2016-06-14,8632.0,8632.0,8632.0,8632.0,100,VND
2016-06-15,9814.0,9814.0,9814.0,9814.0,100,VND
2016-06-16,9087.0,11267.0,8723.0,11267.0,500,VND
2016-06-20,11631.0,11722.0,11631.0,11722.0,1900,VND
2016-06-21,11813.0,13357.0,11813.0,13357.0,24900,VND
2016-06-22,14993.0,14993.0,14993.0,14993.0,90561,VND
2016-06-23,17174.0,17174.0,14993.0,15902.0,59800,VND
2016-06-24,14993.0,14993.0,14539.0,14993.0,22700,VND
2016-06-27,14539.0,14539.0,14539.0,14539.0,22000,VND
2016-06-28,13630.0,14993.0,13630.0,14993.0,12400,VND
2016-06-29,14993.0,14993.0,14539.0,14539.0,24400,VND
2016-06-30,16356.0,16356.0,14539.0,14539.0,11100,VND
2016-07-01,14539.0,14539.0,14539.0,14539.0,34000,VND
2016-07-04,12721.0,12721.0,12721.0,12721.0,20200,VND
2016-07-05,14539.0,14629.0,12721.0,12903.0,48000,VND
2016-07-06,11903.0,13630.0,11903.0,13630.0,14100,VND
2016-07-07,13630.0,14084.0,13630.0,14084.0,9600,VND
2016-07-08,12721.0,14084.0,12721.0,14084.0,10500,VND
2016-07-11,13993.0,13993.0,13630.0,13630.0,3300,VND
2016-07-12,13630.0,13630.0,13630.0,13630.0,6400,VND
2016-07-13,13630.0,13630.0,13630.0,13630.0,10100,VND
2016-07-14,13630.0,13630.0,13630.0,13630.0,35000,VND
2016-07-15,13630.0,13630.0,13630.0,13630.0,600,VND
2016-07-19,13630.0,14448.0,13630.0,14448.0,30700,VND
2016-07-21,14448.0,14448.0,14448.0,14448.0,300,VND
2016-07-25,13903.0,14539.0,13903.0,14539.0,1400,VND
2016-07-26,14539.0,14539.0,14539.0,14539.0,400,VND
2016-07-27,13630.0,13630.0,13630.0,13630.0,40000,VND
2016-07-29,13630.0,13630.0,12721.0,13176.0,52400,VND
2016-08-01,13630.0,13630.0,13630.0,13630.0,100,VND
2016-08-02,13176.0,13176.0,13176.0,13176.0,36000,VND
2016-08-03,13176.0,14448.0,13176.0,13176.0,15100,VND
2016-08-04,13176.0,13176.0,13176.0,13176.0,10000,VND
2016-08-05,13176.0,14902.0,13176.0,14902.0,1100,VND
2016-08-11,13176.0,13176.0,13176.0,13176.0,14900,VND
2016-08-12,13176.0,13176.0,13176.0,13176.0,4100,VND
2016-08-15,13176.0,13176.0,13176.0,13176.0,32600,VND
2016-08-16,13176.0,13176.0,13176.0,13176.0,10000,VND
2016-08-30,13630.0,13630.0,13630.0,13630.0,100,VND
2016-09-05,11631.0,13539.0,11631.0,13539.0,2100,VND
2016-09-06,13448.0,13448.0,12721.0,12721.0,10200,VND
2016-09-07,13539.0,13539.0,13539.0,13539.0,100,VND
2016-09-13,12721.0,12721.0,12721.0,12721.0,15000,VND
2016-09-14,13085.0,13085.0,10813.0,13085.0,400,VND
2016-09-15,13176.0,14175.0,12721.0,12721.0,11500,VND
2016-09-16,14357.0,14720.0,14175.0,14720.0,34500,VND
2016-09-20,15447.0,15447.0,13812.0,13812.0,1100,VND
2016-09-21,13721.0,13721.0,13721.0,13721.0,9000,VND
2016-09-22,13721.0,15356.0,13721.0,15356.0,1100,VND
2016-09-23,15447.0,15447.0,14993.0,14993.0,200,VND
2016-09-28,13630.0,13630.0,13630.0,13630.0,1900,VND
2016-09-30,14993.0,14993.0,14993.0,14993.0,100,VND
2016-10-10,14539.0,14539.0,14539.0,14539.0,100,VND
2016-10-12,14539.0,14539.0,14539.0,14539.0,2000,VND
2016-10-13,14539.0,14539.0,14539.0,14539.0,4400,VND
2016-10-17,14902.0,14902.0,13630.0,13630.0,30300,VND
2016-10-18,14993.0,14993.0,14993.0,14993.0,200,VND
2016-10-19,13630.0,13630.0,13630.0,13630.0,61000,VND
2016-10-20,12721.0,12721.0,12721.0,12721.0,300,VND
2016-10-21,14539.0,14539.0,14539.0,14539.0,100,VND
2016-10-25,12721.0,14993.0,12721.0,14993.0,300,VND
2016-10-26,13176.0,13993.0,13176.0,13176.0,1200,VND
2016-10-27,13176.0,13176.0,13176.0,13176.0,7700,VND
2016-10-28,14993.0,14993.0,13176.0,13176.0,3100,VND
2016-11-01,14266.0,14266.0,14266.0,14266.0,100,VND
2016-11-04,12176.0,12267.0,12176.0,12176.0,12400,VND
2016-11-07,13903.0,13993.0,13903.0,13993.0,300,VND
2016-11-09,12721.0,12721.0,12721.0,12721.0,300,VND
2016-11-10,13812.0,13812.0,13812.0,13812.0,100,VND
2016-11-11,13176.0,14448.0,13176.0,13176.0,27700,VND
2016-11-14,12721.0,12721.0,12721.0,12721.0,20000,VND
2016-11-15,14357.0,14357.0,14357.0,14357.0,100,VND
2016-11-17,12449.0,14084.0,12449.0,12721.0,1300,VND
2016-11-18,10904.0,12721.0,10904.0,12721.0,5100,VND
2016-11-22,13176.0,14629.0,12812.0,13176.0,47400,VND
2016-11-23,12903.0,14993.0,12903.0,13085.0,400,VND
2016-11-25,11903.0,14811.0,11903.0,14811.0,300,VND
2016-12-02,14993.0,14993.0,13630.0,13630.0,46700,VND
2016-12-06,12812.0,14811.0,12812.0,14811.0,300,VND
2016-12-09,14175.0,14175.0,14175.0,14175.0,500,VND
2016-12-12,12540.0,12540.0,12540.0,12540.0,100,VND
2016-12-13,14357.0,14357.0,14357.0,14357.0,1000,VND
2016-12-21,12480.0,14920.0,12480.0,14920.0,300,VND
2016-12-28,13606.0,13606.0,13606.0,13606.0,2200,VND
2016-12-29,13606.0,14075.0,13606.0,14075.0,1400,VND
2016-12-30,15389.0,15671.0,13606.0,13606.0,25100,VND
2017-01-03,13606.0,13606.0,13606.0,13606.0,100,VND
2017-01-09,13137.0,13137.0,13137.0,13137.0,2600,VND
2017-01-11,13137.0,13137.0,13137.0,13137.0,2200,VND
2017-01-13,13606.0,13606.0,13606.0,13606.0,3700,VND
2017-01-16,13700.0,14075.0,13700.0,14075.0,5200,VND
2017-02-16,15014.0,15014.0,15014.0,15014.0,400,VND
2017-02-21,14075.0,14075.0,14075.0,14075.0,300,VND
2017-02-24,15483.0,15483.0,15483.0,15483.0,100,VND
2017-02-28,15483.0,15483.0,13231.0,15483.0,10860,VND
2017-03-13,15483.0,15483.0,15483.0,15483.0,3100,VND
2017-03-16,15483.0,15483.0,15483.0,15483.0,600,VND
2017-04-12,13606.0,15952.0,13606.0,15952.0,49500,VND
2017-04-13,15014.0,15014.0,15014.0,15014.0,100,VND
2017-04-27,14075.0,14169.0,14075.0,14169.0,24900,VND
2017-04-28,15483.0,15483.0,15483.0,15483.0,2000,VND
2017-05-10,15483.0,15483.0,15483.0,15483.0,19800,VND
2017-05-15,15014.0,15014.0,15014.0,15014.0,1000,VND
2017-05-19,15014.0,15014.0,15014.0,15014.0,10000,VND
2017-05-25,15014.0,15014.0,15014.0,15014.0,14000,VND
2017-06-08,15014.0,15014.0,15014.0,15014.0,9000,VND
2017-06-20,15014.0,15014.0,15014.0,15014.0,100,VND
2017-06-29,14826.0,14826.0,14826.0,14826.0,700,VND
2017-07-17,14545.0,14545.0,14075.0,14075.0,15500,VND
2017-07-20,13137.0,14075.0,13137.0,14075.0,30200,VND
2017-07-21,14451.0,14451.0,13888.0,13888.0,2300,VND
2017-07-26,13888.0,14075.0,13888.0,14075.0,25000,VND
2017-08-02,13888.0,13888.0,13888.0,13888.0,10100,VND
2017-08-03,14075.0,14075.0,14075.0,14075.0,5000,VND
2017-08-04,14075.0,14075.0,14075.0,14075.0,20000,VND
2017-08-09,13137.0,13137.0,13137.0,13137.0,1200,VND
2017-08-11,14075.0,14545.0,13700.0,13700.0,29800,VND
2017-08-14,14500.0,15500.0,14000.0,14000.0,19200,VND
2017-08-15,15200.0,15200.0,14000.0,14000.0,500,VND
