2013-07-22,15321.0,15321.0,15321.0,15321.0,12,VND
2013-07-26,14327.0,14327.0,14327.0,14327.0,12,VND
2013-07-29,14576.0,14576.0,14327.0,14327.0,2427,VND
2013-07-30,14493.0,14493.0,14493.0,14493.0,362,VND
2013-07-31,14576.0,14576.0,14576.0,14576.0,7607,VND
2013-08-01,14576.0,14576.0,14576.0,14576.0,12,VND
2013-08-02,15404.0,15404.0,15404.0,15404.0,121,VND
2013-08-05,14741.0,14741.0,14741.0,14741.0,12,VND
2013-08-07,15072.0,15072.0,14741.0,14907.0,4552,VND
2013-08-08,14907.0,14907.0,14327.0,14327.0,5072,VND
2013-08-09,14824.0,14824.0,14824.0,14824.0,242,VND
2013-08-12,14824.0,14824.0,14410.0,14410.0,2427,VND
2013-08-14,14410.0,14410.0,14410.0,14410.0,73,VND
2013-08-15,14907.0,14907.0,14907.0,14907.0,85,VND
2013-08-16,14907.0,14907.0,14907.0,14907.0,3623,VND
2013-08-19,14907.0,15155.0,14907.0,15155.0,7571,VND
2013-08-20,14907.0,15072.0,14161.0,14493.0,11846,VND
2013-08-21,14658.0,14741.0,14327.0,14493.0,16941,VND
2013-08-22,14576.0,15155.0,14576.0,14658.0,7788,VND
2013-08-23,14824.0,14824.0,14079.0,14079.0,2427,VND
2013-08-26,14244.0,14907.0,14244.0,14907.0,12099,VND
2013-08-27,14824.0,14990.0,14493.0,14990.0,1099,VND
2013-08-28,14907.0,14990.0,14824.0,14824.0,857,VND
2013-08-29,14493.0,14493.0,14493.0,14493.0,12,VND
2013-08-30,14493.0,14576.0,14493.0,14576.0,5035,VND
2013-09-03,15072.0,15072.0,14576.0,14990.0,1703,VND
2013-09-04,15238.0,15238.0,14576.0,14576.0,2427,VND
2013-09-05,15321.0,15321.0,14658.0,14658.0,254,VND
2013-09-09,14658.0,14658.0,14576.0,14576.0,10940,VND
2013-09-10,14658.0,15321.0,14658.0,15321.0,10916,VND
2013-09-12,15404.0,15404.0,14907.0,15321.0,2814,VND
2013-09-13,14741.0,15238.0,14741.0,15238.0,242,VND
2013-09-16,14658.0,14907.0,14244.0,14907.0,6907,VND
2013-09-17,14161.0,14658.0,14161.0,14658.0,3961,VND
2013-09-19,14410.0,14410.0,14244.0,14244.0,4492,VND
2013-09-20,14161.0,14327.0,14079.0,14327.0,2065,VND
2013-09-23,14327.0,14327.0,14327.0,14327.0,12,VND
2013-09-24,14741.0,14741.0,14741.0,14741.0,12,VND
2013-09-25,14493.0,14493.0,14079.0,14410.0,1775,VND
2013-09-26,14410.0,14410.0,14079.0,14079.0,19175,VND
2013-09-30,14907.0,14907.0,13913.0,14079.0,7825,VND
2013-10-01,14244.0,14244.0,13913.0,14079.0,5615,VND
2013-10-02,13913.0,13913.0,13913.0,13913.0,495,VND
2013-10-03,13913.0,14741.0,13913.0,14741.0,3780,VND
2013-10-04,14741.0,14741.0,13913.0,14410.0,33762,VND
2013-10-07,14079.0,14410.0,13913.0,14410.0,12606,VND
2013-10-08,13913.0,14079.0,13665.0,14079.0,51114,VND
2013-10-09,14079.0,14327.0,14079.0,14327.0,3876,VND
2013-10-10,14327.0,14327.0,14327.0,14327.0,41067,VND
2013-10-11,14327.0,14576.0,14327.0,14576.0,57139,VND
2013-10-14,14658.0,14658.0,14576.0,14576.0,1244,VND
2013-10-15,14493.0,14493.0,14410.0,14493.0,12534,VND
2013-10-16,14493.0,15321.0,14493.0,15155.0,72390,VND
2013-10-17,15404.0,16149.0,15404.0,16149.0,54917,VND
2013-10-18,16149.0,17226.0,16149.0,16977.0,55147,VND
2013-10-21,16480.0,18137.0,16232.0,17805.0,46247,VND
2013-10-22,16977.0,17805.0,16729.0,16977.0,50510,VND
2013-10-23,16977.0,18137.0,16977.0,17557.0,13198,VND
2013-10-24,17060.0,17640.0,17060.0,17143.0,46658,VND
2013-10-25,16729.0,17723.0,16729.0,17723.0,4057,VND
2013-10-28,16977.0,17308.0,16563.0,17308.0,9298,VND
2013-10-29,16977.0,17723.0,16977.0,17391.0,1799,VND
2013-10-30,16977.0,17805.0,16977.0,17723.0,11665,VND
2013-10-31,17143.0,17640.0,17143.0,17557.0,17907,VND
2013-11-01,17557.0,18054.0,17226.0,18054.0,22943,VND
2013-11-04,17640.0,17723.0,17308.0,17640.0,24959,VND
2013-11-05,17640.0,18551.0,17640.0,18385.0,27579,VND
2013-11-06,17557.0,17805.0,17474.0,17640.0,10324,VND
2013-11-07,17640.0,17640.0,17474.0,17474.0,3828,VND
2013-11-08,17391.0,17805.0,17391.0,17474.0,15855,VND
2013-11-11,17805.0,17805.0,17226.0,17308.0,29705,VND
2013-11-12,17557.0,17557.0,16646.0,17143.0,53118,VND
2013-11-13,16977.0,17308.0,16977.0,17143.0,79731,VND
2013-11-14,17308.0,17391.0,17226.0,17308.0,22870,VND
2013-11-15,17391.0,18302.0,17391.0,18302.0,99776,VND
