2013-06-26,16091.0,16546.0,15909.0,16182.0,110330,VND
2013-06-27,16182.0,16636.0,16182.0,16546.0,85228,VND
2013-06-28,16546.0,16636.0,16364.0,16636.0,46277,VND
2013-07-01,16546.0,16909.0,16273.0,16454.0,38192,VND
2013-07-02,16454.0,16818.0,16454.0,16818.0,55176,VND
2013-07-03,16818.0,16909.0,16546.0,16727.0,72138,VND
2013-07-04,16636.0,17546.0,16636.0,17364.0,197901,VND
2013-07-05,17364.0,17546.0,17182.0,17182.0,94655,VND
2013-07-08,17182.0,17364.0,17000.0,17273.0,52833,VND
2013-07-09,17182.0,17273.0,17000.0,17182.0,31900,VND
2013-07-10,17182.0,17364.0,17091.0,17364.0,76340,VND
2013-07-11,17273.0,17364.0,17091.0,17273.0,60324,VND
2013-07-12,17546.0,18000.0,17454.0,18000.0,149512,VND
2013-07-15,18273.0,18273.0,17818.0,18091.0,105149,VND
2013-07-16,18000.0,18182.0,18000.0,18091.0,89518,VND
2013-07-17,18091.0,18182.0,17909.0,18091.0,99473,VND
2013-07-18,18091.0,19091.0,18000.0,18818.0,300036,VND
2013-07-19,19091.0,19091.0,18182.0,18546.0,340703,VND
2013-07-22,18364.0,18454.0,17546.0,17727.0,225489,VND
2013-07-23,17546.0,17727.0,17364.0,17364.0,252956,VND
2013-07-24,17364.0,17364.0,17000.0,17091.0,209022,VND
2013-07-25,17091.0,18000.0,17000.0,17000.0,120615,VND
2013-07-26,17000.0,17273.0,16909.0,17182.0,146256,VND
2013-07-29,17091.0,17182.0,16636.0,16636.0,151492,VND
2013-07-30,16636.0,17091.0,16636.0,17091.0,80762,VND
2013-07-31,17091.0,17182.0,16909.0,17091.0,45815,VND
2013-08-01,16727.0,17091.0,16727.0,16909.0,25839,VND
2013-08-02,16909.0,17000.0,16727.0,16818.0,67023,VND
2013-08-05,17091.0,17091.0,15909.0,16818.0,71786,VND
2013-08-06,16818.0,17182.0,16636.0,16818.0,56782,VND
2013-08-07,16909.0,17454.0,16909.0,17273.0,235653,VND
2013-08-08,17273.0,17364.0,17000.0,17000.0,67023,VND
2013-08-09,16909.0,17182.0,16909.0,16909.0,53097,VND
2013-08-12,16909.0,17182.0,16636.0,16909.0,46464,VND
2013-08-13,16909.0,16909.0,16636.0,16727.0,129877,VND
2013-08-14,16818.0,16909.0,16546.0,16818.0,146080,VND
2013-08-15,16636.0,17182.0,16636.0,17182.0,127512,VND
2013-08-16,17182.0,17273.0,17000.0,17182.0,129283,VND
2013-08-19,17000.0,17454.0,17000.0,17454.0,252670,VND
2013-08-20,17454.0,17454.0,17182.0,17273.0,145904,VND
2013-08-21,17182.0,17182.0,16909.0,17091.0,92895,VND
2013-08-22,17091.0,17182.0,16818.0,16909.0,95634,VND
2013-08-23,16909.0,17091.0,16727.0,16909.0,116171,VND
2013-08-26,16818.0,17000.0,16546.0,16909.0,257323,VND
2013-08-27,16909.0,16909.0,16636.0,16636.0,36960,VND
2013-08-28,16546.0,16727.0,16000.0,16091.0,168905,VND
2013-08-29,16091.0,16364.0,15909.0,15909.0,134794,VND
2013-08-30,16000.0,16000.0,15818.0,15909.0,38071,VND
2013-09-03,15909.0,16364.0,15909.0,15909.0,65681,VND
2013-09-04,15818.0,15909.0,15636.0,15818.0,37906,VND
2013-09-05,15818.0,16182.0,15818.0,16091.0,65604,VND
2013-09-06,16091.0,16273.0,15909.0,16091.0,32956,VND
2013-09-09,15909.0,15909.0,15727.0,15727.0,49863,VND
2013-09-10,16000.0,16000.0,15909.0,16000.0,41338,VND
2013-09-11,16000.0,16273.0,15818.0,15909.0,37268,VND
2013-09-12,15909.0,16182.0,15909.0,16000.0,65747,VND
2013-09-13,16091.0,16546.0,16000.0,16454.0,110814,VND
