2009-08-26,7481.0,7481.0,6847.0,6847.0,2085,VND
2009-08-27,7418.0,7418.0,6974.0,6974.0,4275,VND
2009-08-28,6974.0,7291.0,6974.0,7291.0,5735,VND
2009-08-31,7291.0,7735.0,7164.0,7735.0,11063,VND
2009-09-01,7481.0,8242.0,7481.0,8242.0,5735,VND
2009-09-03,8432.0,8559.0,8432.0,8559.0,4901,VND
2009-09-04,8876.0,8876.0,8812.0,8812.0,3660,VND
2009-09-07,8559.0,8812.0,8242.0,8559.0,5213,VND
2009-09-08,8812.0,9446.0,8812.0,9446.0,1929,VND
2009-09-09,8052.0,8242.0,8052.0,8242.0,5630,VND
2009-09-10,8559.0,8939.0,8559.0,8812.0,4171,VND
2009-09-11,9637.0,9637.0,8749.0,8749.0,2669,VND
2009-09-14,8876.0,10207.0,8876.0,8876.0,2659,VND
2009-09-15,9763.0,9763.0,9763.0,9763.0,104,VND
2009-09-16,8876.0,8876.0,8812.0,8812.0,1147,VND
2009-09-17,9700.0,9700.0,9700.0,9700.0,52,VND
2009-09-18,9066.0,9066.0,8876.0,8876.0,636,VND
2009-09-22,9446.0,9510.0,7988.0,8242.0,9071,VND
2009-09-23,8876.0,8876.0,7608.0,7608.0,3337,VND
2009-09-24,8242.0,8242.0,7671.0,7671.0,2836,VND
2009-09-25,8749.0,8749.0,7988.0,7988.0,1084,VND
2009-09-28,7608.0,7608.0,7608.0,7608.0,2085,VND
2009-09-29,7925.0,7925.0,7608.0,7608.0,3232,VND
2009-09-30,7671.0,7671.0,7037.0,7037.0,1877,VND
2009-10-01,6974.0,6974.0,6974.0,6974.0,229,VND
2009-10-02,7608.0,7608.0,6974.0,6974.0,532,VND
2009-10-05,6974.0,6974.0,6974.0,6974.0,1043,VND
2009-10-06,6657.0,6657.0,6657.0,6657.0,1043,VND
2009-10-07,7291.0,7291.0,7291.0,7291.0,740,VND
2009-10-08,6974.0,7608.0,6974.0,7608.0,2648,VND
2009-10-12,6974.0,7545.0,6974.0,7545.0,938,VND
2009-10-13,7798.0,7798.0,7037.0,7037.0,9384,VND
2009-10-14,7608.0,7608.0,7608.0,7608.0,209,VND
2009-10-15,7291.0,8242.0,7291.0,8242.0,8508,VND
2009-10-16,8242.0,8242.0,7925.0,7925.0,12460,VND
2009-10-19,8115.0,8812.0,7988.0,8812.0,21062,VND
2009-10-20,8686.0,8876.0,8686.0,8749.0,8404,VND
2009-10-21,9637.0,9637.0,8242.0,8242.0,10906,VND
2009-10-22,8876.0,8876.0,8622.0,8622.0,2138,VND
2009-10-23,8876.0,8876.0,8242.0,8559.0,11052,VND
2009-10-26,8812.0,8812.0,7925.0,7925.0,2127,VND
2009-10-28,8622.0,8749.0,8559.0,8559.0,3597,VND
2009-10-30,7988.0,7988.0,7988.0,7988.0,521,VND
2009-11-02,7291.0,7608.0,7228.0,7608.0,4171,VND
2009-11-03,8115.0,8115.0,8115.0,8115.0,94,VND
2009-11-04,8115.0,8242.0,8115.0,8242.0,7591,VND
2009-11-05,7925.0,7925.0,7418.0,7418.0,3441,VND
2009-11-06,8178.0,8178.0,6974.0,6974.0,3138,VND
2009-11-09,7354.0,7608.0,7354.0,7608.0,8341,VND
2009-11-10,7354.0,7545.0,7354.0,7545.0,2711,VND
2009-11-11,7545.0,7545.0,7545.0,7545.0,1303,VND
2009-11-12,8242.0,8242.0,7608.0,7608.0,6329,VND
2009-11-13,7608.0,7608.0,7354.0,7608.0,52,VND
2009-11-16,7101.0,8115.0,7101.0,8115.0,6569,VND
2009-11-17,7925.0,7925.0,7925.0,7925.0,10,VND
2009-11-18,7608.0,8495.0,7608.0,8495.0,1408,VND
2009-11-19,7925.0,7925.0,7925.0,7925.0,1981,VND
2009-11-20,7164.0,7164.0,7164.0,7164.0,2085,VND
2009-11-24,6467.0,7861.0,6467.0,7861.0,83,VND
2009-11-30,8432.0,8432.0,8432.0,8432.0,104,VND
2009-12-08,7608.0,7608.0,7608.0,7608.0,10,VND
2009-12-09,8369.0,8369.0,8369.0,8369.0,10,VND
2009-12-14,8876.0,8876.0,8876.0,8876.0,52,VND
2009-12-16,9193.0,9193.0,9193.0,9193.0,52,VND
2009-12-21,8305.0,8305.0,8305.0,8305.0,313,VND
2009-12-23,7608.0,7608.0,7608.0,7608.0,104,VND
2009-12-24,6974.0,6974.0,6974.0,6974.0,10427,VND
2009-12-25,6403.0,6403.0,6403.0,6403.0,115,VND
2009-12-28,5833.0,5833.0,5833.0,5833.0,271,VND
2009-12-31,6340.0,6340.0,6340.0,6340.0,1043,VND
2010-01-04,6974.0,6974.0,6974.0,6974.0,2607,VND
2010-01-06,6277.0,6974.0,6277.0,6974.0,355,VND
2010-01-08,6340.0,6340.0,6340.0,6340.0,209,VND
2010-01-13,6340.0,6340.0,5769.0,5769.0,9384,VND
2010-01-14,6023.0,6023.0,6023.0,6023.0,1043,VND
2010-01-15,6594.0,6594.0,6594.0,6594.0,417,VND
2010-01-18,6657.0,6657.0,6657.0,6657.0,104,VND
2010-01-19,6023.0,6023.0,6023.0,6023.0,1043,VND
2010-01-20,6594.0,6594.0,6594.0,6594.0,104,VND
2010-01-21,7228.0,7228.0,7228.0,7228.0,52,VND
2010-01-22,7925.0,7925.0,7925.0,7925.0,52,VND
2010-01-25,8686.0,8686.0,8686.0,8686.0,52,VND
2010-01-26,8876.0,8876.0,8876.0,8876.0,52,VND
2010-01-27,9003.0,9003.0,7988.0,7988.0,2127,VND
2010-01-29,7228.0,7228.0,7228.0,7228.0,313,VND
2010-02-02,6544.0,6611.0,6544.0,6611.0,600,VND
2010-02-05,5949.0,5949.0,5949.0,5949.0,1000,VND
2010-02-08,6346.0,6346.0,6346.0,6346.0,100,VND
2010-02-23,6611.0,6611.0,6611.0,6611.0,200,VND
2010-02-24,6941.0,6941.0,6941.0,6941.0,20,VND
2010-02-25,6280.0,6280.0,6280.0,6280.0,1000,VND
2010-03-01,6743.0,6743.0,6611.0,6611.0,1010,VND
2010-03-02,7007.0,7007.0,7007.0,7007.0,10,VND
2010-03-03,6346.0,7272.0,6346.0,6611.0,1480,VND
2010-03-04,5949.0,5949.0,5949.0,5949.0,20,VND
2010-03-05,6544.0,6544.0,6544.0,6544.0,1100,VND
2010-03-08,6611.0,7139.0,5949.0,6280.0,660,VND
2010-03-09,7007.0,7007.0,5817.0,6941.0,110,VND
2010-03-10,7272.0,7272.0,5949.0,6412.0,1040,VND
2010-03-11,6346.0,6346.0,6346.0,6346.0,1000,VND
2010-03-15,6941.0,6941.0,6346.0,6544.0,2090,VND
2010-03-16,7007.0,7007.0,7007.0,7007.0,50,VND
2010-03-17,7668.0,7668.0,6346.0,6412.0,2550,VND
2010-03-18,6412.0,6412.0,6412.0,6412.0,2500,VND
2010-03-19,7007.0,7007.0,6743.0,6743.0,20,VND
2010-03-22,7507.0,7507.0,6256.0,7507.0,30,VND
2010-03-23,7299.0,7299.0,6048.0,7299.0,70,VND
2010-03-24,5978.0,5978.0,5978.0,5978.0,20,VND
2010-03-25,6534.0,6534.0,5422.0,5422.0,300,VND
2010-03-26,6326.0,6326.0,5213.0,5213.0,450,VND
2010-03-29,6534.0,6534.0,6534.0,6534.0,300,VND
2010-03-30,7160.0,7160.0,5909.0,7160.0,350,VND
2010-03-31,6604.0,6604.0,6604.0,6604.0,1000,VND
2010-04-01,6604.0,6604.0,6256.0,6256.0,1500,VND
2010-04-02,6604.0,6604.0,6604.0,6604.0,3000,VND
2010-04-05,6048.0,7229.0,6048.0,7229.0,300,VND
2010-04-06,5839.0,7090.0,5839.0,7090.0,700,VND
2010-04-07,6256.0,6256.0,6256.0,6256.0,2000,VND
2010-04-08,5631.0,5909.0,5631.0,5909.0,720,VND
2010-04-09,5978.0,5978.0,5909.0,5909.0,350,VND
2010-04-12,5492.0,6534.0,5492.0,6534.0,30,VND
2010-04-13,5909.0,5909.0,5283.0,5283.0,500,VND
2010-04-14,5770.0,5770.0,5770.0,5770.0,700,VND
2010-04-15,5839.0,6256.0,5839.0,6256.0,110,VND
2010-04-16,6743.0,6743.0,6743.0,6743.0,500,VND
2010-04-20,7368.0,7368.0,7368.0,7368.0,50,VND
2010-04-21,6673.0,6951.0,6673.0,6951.0,1500,VND
2010-04-22,6951.0,6951.0,6951.0,6951.0,40,VND
2010-04-26,7646.0,7646.0,6256.0,6256.0,170,VND
2010-04-27,7299.0,7299.0,6673.0,6673.0,1210,VND
2010-04-28,7299.0,7299.0,7299.0,7299.0,100,VND
2010-04-29,7994.0,7994.0,6604.0,6951.0,360,VND
2010-05-04,6951.0,6951.0,6951.0,6951.0,2660,VND
2010-05-05,7646.0,7646.0,6951.0,7646.0,16510,VND
2010-05-06,7646.0,7994.0,7299.0,7994.0,8860,VND
2010-05-07,8689.0,8689.0,7785.0,8620.0,2990,VND
2010-05-10,9176.0,9176.0,8967.0,8967.0,3200,VND
2010-05-11,8272.0,8342.0,8133.0,8133.0,12200,VND
2010-05-12,7507.0,7507.0,7507.0,7507.0,1500,VND
2010-05-13,6812.0,6812.0,6812.0,6812.0,500,VND
2010-05-14,7021.0,7438.0,7021.0,7438.0,4100,VND
2010-05-17,7716.0,7994.0,6743.0,6743.0,650,VND
2010-05-18,6673.0,7994.0,6673.0,6951.0,770,VND
2010-05-19,6951.0,6951.0,6256.0,6256.0,2380,VND
2010-05-20,7646.0,7646.0,6256.0,6256.0,280,VND
2010-05-21,6187.0,7368.0,6187.0,7368.0,700,VND
2010-05-24,7716.0,7716.0,6395.0,7716.0,300,VND
2010-05-25,7438.0,7438.0,7438.0,7438.0,100,VND
2010-05-27,8133.0,8133.0,7855.0,7855.0,200,VND
2010-05-28,8759.0,8759.0,7229.0,8759.0,700,VND
2010-05-31,8759.0,8759.0,7229.0,7299.0,1700,VND
2010-06-01,6951.0,8481.0,6951.0,7299.0,1350,VND
2010-06-02,6604.0,7994.0,6604.0,7994.0,2050,VND
2010-06-03,7299.0,7368.0,7299.0,7368.0,3300,VND
2010-06-04,7021.0,7090.0,7021.0,7090.0,1500,VND
2010-06-07,7299.0,7299.0,6326.0,6951.0,12700,VND
2010-06-08,6604.0,7090.0,6604.0,7090.0,1710,VND
2010-06-09,7646.0,7716.0,7299.0,7716.0,4540,VND
2010-06-10,8411.0,8411.0,6951.0,8411.0,34400,VND
2010-06-11,7577.0,8481.0,7577.0,8481.0,130,VND
2010-06-14,9176.0,9176.0,7507.0,7507.0,700,VND
2010-06-15,7716.0,7716.0,7299.0,7299.0,6000,VND
2010-06-16,6812.0,6812.0,6812.0,6812.0,30,VND
2010-06-17,7438.0,7438.0,7438.0,7438.0,10,VND
2010-06-18,8133.0,8133.0,8133.0,8133.0,5500,VND
2010-06-21,8759.0,8898.0,8759.0,8898.0,18800,VND
2010-06-22,9037.0,9037.0,8342.0,8898.0,8690,VND
2010-06-23,9384.0,9384.0,9037.0,9384.0,21160,VND
2010-06-24,10288.0,10288.0,9176.0,9732.0,26430,VND
2010-06-25,10427.0,10427.0,9245.0,9245.0,5760,VND
2010-06-28,10218.0,10218.0,9593.0,9662.0,21420,VND
2010-06-29,10288.0,10288.0,9037.0,9732.0,20590,VND
2010-06-30,9037.0,9037.0,9037.0,9037.0,200,VND
2010-07-01,9106.0,9940.0,9106.0,9732.0,9130,VND
2010-07-02,10149.0,10496.0,9940.0,10496.0,96250,VND
2010-07-05,11539.0,11539.0,10774.0,11539.0,108100,VND
2010-07-06,12651.0,12651.0,12512.0,12651.0,108900,VND
