2016-05-30,16500.0,16500.0,15600.0,15800.0,16090,VND
2016-05-31,16000.0,16000.0,15200.0,16000.0,1330,VND
2016-06-01,15400.0,15800.0,15400.0,15800.0,6500,VND
2016-06-02,15500.0,15700.0,15400.0,15700.0,9280,VND
2016-06-03,15200.0,15500.0,15200.0,15200.0,10030,VND
2016-06-06,15200.0,15200.0,15100.0,15200.0,14060,VND
2016-06-07,15000.0,15200.0,15000.0,15100.0,2210,VND
2016-06-08,15000.0,15000.0,14800.0,15000.0,12900,VND
2016-06-09,14800.0,14800.0,14700.0,14700.0,10430,VND
2016-06-10,14600.0,14600.0,14600.0,14600.0,26600,VND
2016-06-13,14700.0,14700.0,14200.0,14600.0,8130,VND
2016-06-14,14300.0,14300.0,14300.0,14300.0,2100,VND
2016-06-16,15000.0,15000.0,14200.0,14900.0,2220,VND
2016-06-17,14400.0,14800.0,14200.0,14800.0,1760,VND
2016-06-20,15000.0,15000.0,15000.0,15000.0,10,VND
2016-06-22,14300.0,15000.0,14200.0,15000.0,6730,VND
2016-06-23,14500.0,15000.0,14500.0,15000.0,1510,VND
2016-06-24,14600.0,14600.0,14500.0,14500.0,2050,VND
2016-06-27,13600.0,15000.0,13600.0,15000.0,6010,VND
2016-06-28,14200.0,14500.0,14100.0,14100.0,1710,VND
2016-06-29,14400.0,14400.0,14100.0,14100.0,110,VND
2016-06-30,14000.0,14400.0,14000.0,14400.0,2550,VND
2016-07-01,14200.0,14200.0,14000.0,14000.0,3310,VND
2016-07-04,13700.0,14100.0,13700.0,14100.0,130,VND
2016-07-05,14100.0,14100.0,13800.0,14000.0,7510,VND
2016-07-06,14000.0,14200.0,13800.0,14200.0,2280,VND
2016-07-07,14200.0,14200.0,13800.0,13800.0,350,VND
2016-07-08,14200.0,14200.0,14000.0,14000.0,6500,VND
2016-07-11,14000.0,14500.0,13200.0,13200.0,105670,VND
2016-07-12,14000.0,14100.0,13700.0,13700.0,7670,VND
2016-07-13,13700.0,14600.0,13700.0,14600.0,71100,VND
2016-07-14,14700.0,14700.0,14000.0,14000.0,120,VND
2016-07-15,14000.0,14000.0,14000.0,14000.0,20,VND
2016-07-18,14100.0,14500.0,13900.0,14500.0,26050,VND
2016-07-19,14800.0,14800.0,14000.0,14000.0,390,VND
2016-07-20,14100.0,14500.0,14100.0,14100.0,24930,VND
2016-07-21,14500.0,14500.0,14000.0,14100.0,44860,VND
2016-07-22,14000.0,14400.0,14000.0,14400.0,8030,VND
2016-07-25,14500.0,14600.0,14200.0,14200.0,34500,VND
2016-07-26,14500.0,14700.0,14200.0,14500.0,80480,VND
2016-07-27,14300.0,14900.0,14200.0,14900.0,520,VND
2016-07-28,14300.0,14400.0,14300.0,14400.0,20,VND
2016-07-29,14700.0,14700.0,14200.0,14600.0,7470,VND
2016-08-01,15200.0,15200.0,14200.0,14500.0,20410,VND
2016-08-02,14200.0,14200.0,14200.0,14200.0,10,VND
2016-08-03,14000.0,14400.0,14000.0,14400.0,2010,VND
2016-08-04,14400.0,14400.0,14400.0,14400.0,9010,VND
2016-08-05,14200.0,14400.0,14200.0,14400.0,1010,VND
2016-08-08,14000.0,14500.0,14000.0,14500.0,9140,VND
2016-08-09,14100.0,14600.0,14100.0,14600.0,10730,VND
2016-08-10,14500.0,14500.0,14500.0,14500.0,10000,VND
2016-08-11,14600.0,14600.0,14500.0,14600.0,13020,VND
2016-08-12,14600.0,14600.0,14600.0,14600.0,3010,VND
2016-08-15,14200.0,14200.0,14200.0,14200.0,1000,VND
2016-08-16,14500.0,14700.0,14200.0,14200.0,48300,VND
2016-08-17,14500.0,14500.0,14500.0,14500.0,12010,VND
2016-08-18,14500.0,14600.0,14500.0,14500.0,13300,VND
2016-08-19,15500.0,15500.0,14500.0,14500.0,23340,VND
2016-08-23,15200.0,15200.0,14500.0,14500.0,20,VND
2016-08-24,14500.0,14500.0,14500.0,14500.0,8000,VND
2016-08-25,14500.0,14500.0,14500.0,14500.0,12540,VND
2016-08-26,14500.0,14500.0,14500.0,14500.0,6150,VND
2016-08-29,14500.0,14500.0,14500.0,14500.0,2000,VND
2016-08-30,14700.0,15100.0,14700.0,15100.0,27460,VND
2016-08-31,15100.0,15300.0,15100.0,15300.0,450,VND
2016-09-01,15300.0,15300.0,15100.0,15100.0,15010,VND
2016-09-05,15500.0,15500.0,15100.0,15100.0,1110,VND
2016-09-06,15400.0,16000.0,15400.0,16000.0,47060,VND
2016-09-07,16000.0,16500.0,15500.0,15500.0,19460,VND
2016-09-08,15200.0,15900.0,15200.0,15400.0,2880,VND
2016-09-09,15400.0,15400.0,15400.0,15400.0,1000,VND
2016-09-12,15400.0,15400.0,15400.0,15400.0,5550,VND
2016-09-13,15500.0,16000.0,15400.0,16000.0,5930,VND
2016-09-14,15700.0,16000.0,15600.0,15600.0,2800,VND
2016-09-15,16000.0,16000.0,15400.0,15500.0,18040,VND
2016-09-16,15500.0,16000.0,15500.0,15900.0,15350,VND
2016-09-19,15900.0,16000.0,15000.0,15000.0,9350,VND
