2015-01-20,24600.0,26300.0,24600.0,26300.0,750,VND
2015-01-21,27000.0,27500.0,27000.0,27500.0,100,VND
2015-01-22,28000.0,28300.0,28000.0,28300.0,550,VND
2015-01-23,28200.0,28200.0,28200.0,28200.0,650,VND
2015-01-26,28500.0,28600.0,28200.0,28200.0,210,VND
2015-01-28,26400.0,26400.0,26300.0,26300.0,50,VND
2015-02-24,26000.0,26000.0,25900.0,25900.0,200,VND
2015-02-25,25300.0,25300.0,24900.0,24900.0,1130,VND
2015-03-02,23900.0,23900.0,23900.0,23900.0,10,VND
2015-03-03,24900.0,24900.0,24900.0,24900.0,30,VND
2015-03-04,26600.0,26600.0,26600.0,26600.0,10,VND
2015-03-06,26300.0,26300.0,26100.0,26100.0,30,VND
2015-03-09,26000.0,26000.0,26000.0,26000.0,20,VND
2015-03-11,27500.0,27500.0,27500.0,27500.0,10,VND
2015-03-12,28500.0,28500.0,28500.0,28500.0,10,VND
2015-03-13,26600.0,26600.0,26600.0,26600.0,150,VND
2015-03-16,26600.0,26600.0,26600.0,26600.0,190,VND
2015-03-18,26600.0,26600.0,26600.0,26600.0,750,VND
2015-03-23,27700.0,27700.0,27700.0,27700.0,10,VND
2015-03-24,28900.0,28900.0,28900.0,28900.0,10,VND
2015-03-25,28900.0,28900.0,28700.0,28700.0,80,VND
2015-03-27,29900.0,29900.0,29900.0,29900.0,10,VND
2015-03-30,31200.0,31200.0,31200.0,31200.0,10,VND
2015-04-07,31000.0,31000.0,31000.0,31000.0,350,VND
2015-04-24,31000.0,31300.0,31000.0,31300.0,30,VND
2015-05-14,33400.0,33400.0,33400.0,33400.0,20,VND
2015-05-15,31100.0,31100.0,31100.0,31100.0,20,VND
2015-05-27,29000.0,29000.0,29000.0,29000.0,10,VND
2015-05-28,31000.0,31000.0,27000.0,27000.0,30,VND
2015-06-08,25200.0,25200.0,25200.0,25200.0,10,VND
2015-06-09,25000.0,25000.0,25000.0,25000.0,500,VND
2015-06-12,26000.0,26000.0,26000.0,26000.0,500,VND
2015-06-17,25000.0,25000.0,25000.0,25000.0,10,VND
2015-06-18,25000.0,25000.0,23400.0,23400.0,30,VND
2015-06-19,25000.0,25000.0,25000.0,25000.0,2180,VND
2015-06-22,24000.0,24000.0,24000.0,24000.0,10,VND
2015-06-23,25600.0,25600.0,23500.0,23500.0,850,VND
2015-06-25,25100.0,25100.0,25100.0,25100.0,110,VND
2015-06-29,26000.0,26000.0,26000.0,26000.0,5280,VND
2015-06-30,24200.0,27800.0,24200.0,27800.0,110,VND
2015-07-03,26400.0,26400.0,26400.0,26400.0,10,VND
2015-07-06,24700.0,28100.0,24600.0,28100.0,270,VND
2015-07-07,26200.0,28300.0,26200.0,28300.0,30,VND
2015-07-08,26400.0,28400.0,26400.0,28400.0,40,VND
2015-07-09,26500.0,26500.0,26500.0,26500.0,40,VND
2015-07-10,26500.0,28300.0,26500.0,28300.0,20,VND
2015-07-13,26400.0,28100.0,26400.0,28100.0,200,VND
2015-07-14,26200.0,26200.0,26200.0,26200.0,10,VND
2015-07-15,24500.0,24500.0,24500.0,24500.0,10,VND
2015-07-16,24500.0,26200.0,23200.0,23200.0,80,VND
2015-07-17,24800.0,24800.0,24800.0,24800.0,100,VND
2015-07-29,24900.0,25000.0,24900.0,25000.0,40,VND
2015-08-04,26600.0,26600.0,25500.0,25500.0,2400,VND
2015-08-06,27000.0,27000.0,27000.0,27000.0,100,VND
2015-08-18,26000.0,26000.0,25500.0,25500.0,90,VND
2015-08-24,27100.0,27100.0,26900.0,27000.0,50,VND
2015-08-31,25400.0,25400.0,25400.0,25400.0,1650,VND
2015-09-04,25500.0,25500.0,25500.0,25500.0,5700,VND
2015-09-08,25000.0,25000.0,24500.0,24500.0,20,VND
2015-09-09,26000.0,26200.0,26000.0,26200.0,6470,VND
2015-09-11,25000.0,25000.0,25000.0,25000.0,970,VND
2015-09-14,24000.0,24000.0,24000.0,24000.0,10,VND
2015-09-15,25000.0,25000.0,25000.0,25000.0,10,VND
2015-09-16,26000.0,26000.0,26000.0,26000.0,970,VND
2015-09-17,27700.0,27800.0,27700.0,27800.0,30,VND
2015-09-18,26000.0,26000.0,26000.0,26000.0,70,VND
2015-09-22,26000.0,26000.0,26000.0,26000.0,290,VND
2015-09-30,27800.0,27800.0,27800.0,27800.0,10,VND
2015-10-01,26000.0,26100.0,26000.0,26000.0,1110,VND
2015-10-02,27800.0,27800.0,27800.0,27800.0,10,VND
2015-10-06,29300.0,29300.0,29200.0,29200.0,30,VND
2015-10-08,29700.0,29700.0,29400.0,29400.0,30,VND
2015-10-09,30500.0,30500.0,27400.0,27400.0,20,VND
2015-10-12,25500.0,27300.0,25500.0,25500.0,30,VND
2015-10-13,27000.0,27000.0,27000.0,27000.0,20,VND
2015-10-14,27000.0,27000.0,27000.0,27000.0,10,VND
2015-10-15,26900.0,27000.0,26900.0,27000.0,20,VND
2015-10-16,27000.0,28700.0,25200.0,25200.0,240,VND
2015-10-19,26800.0,26800.0,26800.0,26800.0,10,VND
2015-10-20,28500.0,28500.0,28400.0,28400.0,20,VND
2015-10-21,29800.0,29800.0,29800.0,29800.0,10,VND
2015-10-23,27800.0,27800.0,27800.0,27800.0,10,VND
2015-10-26,27600.0,29700.0,27600.0,29700.0,140,VND
2015-10-27,30000.0,30000.0,30000.0,30000.0,330,VND
2015-10-28,27900.0,28000.0,27900.0,27900.0,170,VND
2015-10-29,26000.0,28300.0,26000.0,28300.0,50,VND
