2010-04-16,33792.0,33792.0,33792.0,33792.0,17282,VND
2010-04-19,35401.0,35401.0,35401.0,35401.0,101502,VND
2010-04-20,36653.0,36653.0,33703.0,35401.0,49856,VND
2010-04-21,33703.0,33703.0,33703.0,33703.0,42787,VND
2010-04-22,32630.0,33077.0,32630.0,32988.0,135116,VND
2010-04-26,31736.0,32630.0,31736.0,32630.0,44487,VND
2010-04-27,32630.0,34239.0,32630.0,33703.0,112408,VND
2010-04-28,33077.0,34329.0,33077.0,34329.0,68246,VND
2010-04-29,33524.0,33613.0,33077.0,33256.0,65998,VND
2010-05-04,34329.0,34865.0,33971.0,34865.0,221561,VND
2010-05-05,36564.0,36564.0,36206.0,36474.0,321307,VND
2010-05-06,38173.0,38262.0,36653.0,38262.0,262894,VND
2010-05-07,40050.0,40050.0,37636.0,38083.0,123505,VND
2010-05-10,37010.0,37010.0,36206.0,36206.0,101815,VND
2010-05-11,34776.0,36027.0,34418.0,34418.0,84052,VND
2010-05-12,32809.0,32809.0,32719.0,32719.0,132733,VND
2010-05-13,33971.0,33971.0,32362.0,32719.0,49476,VND
2010-05-14,33971.0,33971.0,31378.0,31378.0,76087,VND
2010-05-17,31736.0,31736.0,29948.0,29948.0,78134,VND
2010-05-18,31289.0,31289.0,30216.0,30753.0,19956,VND
2010-05-19,29322.0,29412.0,29233.0,29233.0,82117,VND
2010-05-20,27803.0,29412.0,27803.0,29412.0,65919,VND
2010-05-21,27981.0,29054.0,27981.0,27981.0,62060,VND
2010-05-24,29144.0,29144.0,28607.0,28607.0,7517,VND
2010-05-25,28607.0,29054.0,28607.0,29054.0,15795,VND
2010-05-26,29054.0,29054.0,28607.0,28875.0,12047,VND
2010-05-27,27803.0,27803.0,27445.0,27534.0,55237,VND
2010-05-28,28518.0,28875.0,27713.0,28875.0,75002,VND
2010-05-31,29680.0,29680.0,28786.0,29591.0,44487,VND
2010-06-01,28428.0,30127.0,28428.0,29501.0,8020,VND
2010-06-02,29322.0,29322.0,28071.0,28428.0,9072,VND
2010-06-03,28697.0,29054.0,28160.0,28428.0,26421,VND
2010-06-04,28607.0,28607.0,28160.0,28160.0,13188,VND
2010-06-07,26909.0,27624.0,26819.0,27624.0,43883,VND
2010-06-08,26372.0,27624.0,26372.0,26462.0,23032,VND
2010-06-09,26551.0,26640.0,25210.0,25568.0,63984,VND
2010-06-10,25031.0,26372.0,25031.0,25568.0,28547,VND
2010-06-11,25925.0,26730.0,25121.0,25121.0,11880,VND
2010-06-14,26283.0,26372.0,26283.0,26372.0,43771,VND
2010-06-15,26372.0,26640.0,25568.0,26462.0,12428,VND
2010-06-16,26640.0,26730.0,26462.0,26551.0,24408,VND
2010-06-17,26909.0,27803.0,26551.0,27803.0,47887,VND
2010-06-18,27981.0,27981.0,27177.0,27177.0,18345,VND
2010-06-21,27266.0,27713.0,26819.0,26819.0,21813,VND
2010-06-22,26283.0,27266.0,26283.0,26372.0,8233,VND
2010-06-23,25657.0,26372.0,25657.0,25657.0,20728,VND
2010-06-24,26640.0,26640.0,25657.0,25925.0,8490,VND
2010-06-25,25299.0,26819.0,25299.0,26551.0,24643,VND
2010-06-28,26998.0,26998.0,25925.0,26909.0,12047,VND
2010-06-29,26819.0,27266.0,26819.0,26909.0,12439,VND
2010-06-30,25657.0,26819.0,25657.0,26819.0,20940,VND
2010-07-01,25925.0,26730.0,25925.0,26640.0,3479,VND
2010-07-02,26640.0,26640.0,25925.0,26551.0,2707,VND
2010-07-05,26372.0,26551.0,26372.0,26372.0,13323,VND
2010-07-06,26372.0,26372.0,25836.0,25836.0,22708,VND
2010-07-07,26640.0,26640.0,25478.0,26193.0,6510,VND
2010-07-08,26015.0,26193.0,25746.0,25746.0,11712,VND
2010-07-09,25478.0,25836.0,25389.0,25389.0,5761,VND
2010-07-12,25925.0,25925.0,25389.0,25389.0,8020,VND
2010-07-13,25389.0,25836.0,25389.0,25836.0,16376,VND
2010-07-14,26819.0,26819.0,25657.0,25657.0,11857,VND
2010-07-15,25925.0,25925.0,25657.0,25836.0,11533,VND
2010-07-16,25836.0,25925.0,25657.0,25657.0,6589,VND
2010-07-19,25389.0,25836.0,25389.0,25836.0,4128,VND
2010-07-20,26193.0,26730.0,25836.0,25925.0,23513,VND
2010-07-21,25836.0,26462.0,25836.0,25925.0,29330,VND
2010-07-22,25925.0,25925.0,25746.0,25925.0,11085,VND
2010-07-23,25478.0,26015.0,25478.0,25925.0,26925,VND
2010-07-26,25925.0,26015.0,25568.0,25657.0,18524,VND
2010-07-27,25836.0,25836.0,25568.0,25568.0,17607,VND
2010-07-28,25925.0,25925.0,25299.0,25389.0,8188,VND
2010-07-29,25746.0,25746.0,25389.0,25389.0,14027,VND
2010-07-30,25389.0,25925.0,25389.0,25389.0,39643,VND
2010-08-02,26015.0,26015.0,25389.0,25478.0,17204,VND
2010-08-03,26015.0,26015.0,25478.0,25568.0,5873,VND
2010-08-04,25478.0,25478.0,25299.0,25299.0,26936,VND
2010-08-05,25478.0,25478.0,25210.0,25210.0,2539,VND
2010-08-06,25299.0,25299.0,24137.0,25031.0,35963,VND
2010-08-09,25299.0,25299.0,24316.0,24316.0,6589,VND
2010-08-10,23780.0,23780.0,23154.0,23422.0,18099,VND
2010-08-11,23422.0,24048.0,23243.0,24048.0,5302,VND
2010-08-12,23690.0,23690.0,22886.0,22886.0,47910,VND
2010-08-13,21455.0,22886.0,21277.0,22886.0,12528,VND
2010-08-16,23690.0,23690.0,22886.0,23243.0,8390,VND
2010-08-17,23243.0,23243.0,23065.0,23065.0,8177,VND
2010-08-18,23065.0,23065.0,22349.0,23065.0,3501,VND
2010-08-19,23065.0,23243.0,23065.0,23243.0,7304,VND
2010-08-20,22349.0,22349.0,22171.0,22171.0,17562,VND
2010-08-23,22171.0,22171.0,22171.0,22171.0,2461,VND
2010-08-24,21455.0,22171.0,21455.0,21455.0,15739,VND
2010-08-25,20383.0,22439.0,20383.0,22439.0,9072,VND
2010-08-26,21366.0,22439.0,21366.0,22439.0,6779,VND
2010-08-30,23243.0,23243.0,22349.0,22349.0,11264,VND
2010-08-31,23154.0,23154.0,21902.0,22349.0,3199,VND
2010-09-01,22349.0,22349.0,22349.0,22349.0,1119,VND
2010-09-06,23154.0,23154.0,22349.0,23154.0,5313,VND
2010-09-07,23154.0,23154.0,22349.0,22349.0,3714,VND
2010-09-08,22349.0,22349.0,22349.0,22349.0,604,VND
2010-09-09,22796.0,22796.0,22707.0,22707.0,1465,VND
2010-09-10,22796.0,22796.0,21902.0,22796.0,1924,VND
2010-09-13,21902.0,22171.0,21724.0,22171.0,4866,VND
2010-09-14,22349.0,22349.0,21813.0,21813.0,593,VND
2010-09-15,21813.0,22886.0,21366.0,22886.0,6029,VND
2010-09-16,22886.0,22886.0,22886.0,22886.0,134,VND
2010-09-17,22349.0,22618.0,22349.0,22439.0,4206,VND
2010-09-20,22081.0,22707.0,22081.0,22707.0,2908,VND
2010-09-21,22349.0,22707.0,22349.0,22707.0,27741,VND
2010-09-22,22707.0,22796.0,22707.0,22707.0,14654,VND
2010-09-23,22707.0,22707.0,22349.0,22349.0,13009,VND
2010-09-24,22439.0,22707.0,22439.0,22707.0,2293,VND
2010-09-27,22349.0,22707.0,22349.0,22707.0,1354,VND
2010-09-28,23243.0,23243.0,22707.0,22796.0,18949,VND
2010-09-29,22528.0,22528.0,22528.0,22528.0,2237,VND
2010-09-30,22349.0,22528.0,22349.0,22349.0,4441,VND
2010-10-01,22349.0,22349.0,22349.0,22349.0,4698,VND
2010-10-04,22349.0,22349.0,22349.0,22349.0,11,VND
2010-10-06,22349.0,22349.0,21455.0,22349.0,1320,VND
2010-10-07,22081.0,22349.0,22081.0,22349.0,3043,VND
2010-10-08,22349.0,22349.0,21634.0,21634.0,694,VND
2010-10-11,21455.0,22349.0,21455.0,22349.0,8647,VND
2010-10-12,22349.0,22349.0,21992.0,21992.0,37697,VND
2010-10-13,22349.0,22349.0,22349.0,22349.0,459,VND
2010-10-14,22349.0,22349.0,22349.0,22349.0,145,VND
2010-10-15,22975.0,22975.0,21992.0,21992.0,4497,VND
2010-10-18,21902.0,21902.0,21455.0,21455.0,6152,VND
2010-10-19,21366.0,21366.0,20383.0,20472.0,73056,VND
2010-10-20,20114.0,20114.0,19489.0,19489.0,25348,VND
2010-10-21,19489.0,19489.0,18863.0,19042.0,23435,VND
2010-10-22,18773.0,18773.0,18148.0,18773.0,37820,VND
2010-10-25,19220.0,19220.0,19220.0,19220.0,5593,VND
2010-10-26,19220.0,20114.0,19220.0,19399.0,3882,VND
2010-10-27,18773.0,20025.0,18773.0,20025.0,2618,VND
2010-10-28,20472.0,20472.0,20472.0,20472.0,11,VND
2010-10-29,19489.0,20293.0,19489.0,19489.0,3591,VND
2010-11-01,18595.0,18595.0,18595.0,18595.0,22,VND
2010-11-02,17879.0,17879.0,17879.0,17879.0,4698,VND
2010-11-03,18773.0,18773.0,17432.0,17432.0,682,VND
2010-11-04,17879.0,17879.0,17879.0,17879.0,3714,VND
2010-11-05,18773.0,18773.0,17879.0,17969.0,7651,VND
2010-11-08,17879.0,17879.0,17254.0,17254.0,8837,VND
2010-11-09,17075.0,17254.0,16985.0,17254.0,4486,VND
2010-11-10,17432.0,17879.0,17254.0,17879.0,5962,VND
2010-11-11,17879.0,17879.0,17432.0,17432.0,7830,VND
2010-11-12,17432.0,17611.0,16628.0,16628.0,49699,VND
2010-11-15,16717.0,16985.0,16092.0,16717.0,10056,VND
2010-11-16,16181.0,16181.0,16092.0,16181.0,6152,VND
2010-11-17,16985.0,16985.0,16181.0,16985.0,8915,VND
2010-11-18,17164.0,17701.0,17164.0,17701.0,3401,VND
2010-11-19,17790.0,18058.0,17522.0,17790.0,13859,VND
2010-11-22,17879.0,17879.0,17701.0,17701.0,27294,VND
2010-11-23,17879.0,17879.0,17701.0,17879.0,11186,VND
2010-11-24,17701.0,17969.0,17701.0,17879.0,5940,VND
2010-11-25,17879.0,18505.0,17879.0,18148.0,3580,VND
2010-11-26,18237.0,18237.0,18237.0,18237.0,8893,VND
2010-11-29,18326.0,18773.0,18237.0,18773.0,5470,VND
2010-11-30,19220.0,19489.0,19220.0,19399.0,20202,VND
2010-12-01,19578.0,19578.0,18773.0,19220.0,6163,VND
2010-12-02,19220.0,19220.0,18416.0,19042.0,12193,VND
2010-12-03,19131.0,19220.0,19042.0,19220.0,16141,VND
2010-12-06,19489.0,19489.0,19131.0,19131.0,9094,VND
