2013-06-20,8400.0,8900.0,8200.0,8600.0,128780,VND
2013-06-21,8400.0,8700.0,8400.0,8700.0,41940,VND
2013-06-24,8700.0,8700.0,8300.0,8500.0,10770,VND
2013-06-25,8500.0,8500.0,8000.0,8000.0,138350,VND
2013-06-26,8200.0,8200.0,7900.0,8000.0,61040,VND
2013-06-27,8000.0,8100.0,8000.0,8000.0,16720,VND
2013-06-28,8000.0,8000.0,7900.0,8000.0,19360,VND
2013-07-01,8100.0,8100.0,7900.0,8000.0,5580,VND
2013-07-02,8400.0,8400.0,8000.0,8100.0,16550,VND
2013-07-03,8300.0,8300.0,7900.0,8100.0,7900,VND
2013-07-04,8100.0,8200.0,7900.0,7900.0,57770,VND
2013-07-05,8000.0,8100.0,7800.0,8000.0,42920,VND
2013-07-08,8000.0,8000.0,7800.0,7900.0,7500,VND
2013-07-09,7900.0,8000.0,7800.0,8000.0,14270,VND
2013-07-10,7900.0,8000.0,7800.0,7800.0,27860,VND
2013-07-11,7900.0,8100.0,7900.0,8100.0,34420,VND
2013-07-12,8100.0,8300.0,8100.0,8200.0,63440,VND
2013-07-15,8200.0,8300.0,8100.0,8200.0,41020,VND
2013-07-16,8100.0,8300.0,8100.0,8300.0,78840,VND
2013-07-17,8300.0,8400.0,8200.0,8400.0,33680,VND
2013-07-18,8500.0,8500.0,8300.0,8400.0,33840,VND
2013-07-19,8500.0,8600.0,8400.0,8600.0,65930,VND
2013-07-22,8700.0,9000.0,8600.0,8700.0,81620,VND
2013-07-23,8800.0,9000.0,8700.0,8700.0,55010,VND
2013-07-24,8800.0,8800.0,8500.0,8600.0,31280,VND
2013-07-25,8600.0,8700.0,8600.0,8600.0,34430,VND
2013-07-26,8600.0,8600.0,8500.0,8600.0,4480,VND
2013-07-29,8500.0,8500.0,8200.0,8200.0,7420,VND
2013-07-30,8300.0,8400.0,8200.0,8400.0,53250,VND
2013-07-31,8500.0,8500.0,8400.0,8500.0,16940,VND
2013-08-01,8500.0,8500.0,8300.0,8500.0,22040,VND
2013-08-02,8500.0,8500.0,8100.0,8500.0,33810,VND
2013-08-05,8400.0,8500.0,8300.0,8400.0,5630,VND
2013-08-06,8500.0,8500.0,8300.0,8400.0,8240,VND
2013-08-07,8400.0,8500.0,8200.0,8500.0,32390,VND
2013-08-08,8500.0,8500.0,8300.0,8400.0,20820,VND
2013-08-09,8400.0,8500.0,8300.0,8400.0,14810,VND
2013-08-12,8400.0,8600.0,8300.0,8400.0,15190,VND
2013-08-13,8400.0,8500.0,8100.0,8200.0,23260,VND
2013-08-14,8400.0,8400.0,8100.0,8400.0,5080,VND
2013-08-15,8400.0,8500.0,8200.0,8400.0,26470,VND
2013-08-16,8500.0,8500.0,8200.0,8300.0,51590,VND
2013-08-19,8400.0,8400.0,8300.0,8400.0,44010,VND
2013-08-20,8300.0,8500.0,8300.0,8500.0,46200,VND
