2009-06-01,8963.0,9008.0,8209.0,9008.0,32227,VND
2009-06-02,9540.0,9540.0,9540.0,9540.0,29298,VND
2009-06-03,10206.0,10206.0,10206.0,10206.0,43721,VND
2009-06-04,10649.0,10916.0,10649.0,10916.0,33579,VND
2009-06-05,11226.0,11670.0,11226.0,11670.0,57017,VND
2009-06-08,12336.0,12336.0,12336.0,12336.0,35608,VND
2009-06-09,12868.0,12868.0,12025.0,12025.0,3155,VND
2009-06-10,11581.0,11581.0,11581.0,11581.0,1127,VND
2009-06-11,11093.0,11581.0,11093.0,11093.0,18705,VND
2009-06-12,11537.0,11537.0,10694.0,10694.0,34030,VND
2009-06-15,10649.0,10694.0,10516.0,10561.0,36509,VND
2009-06-16,9895.0,10206.0,9895.0,9984.0,23213,VND
2009-06-17,9451.0,10649.0,9451.0,10649.0,17579,VND
2009-06-18,10428.0,10428.0,10428.0,10428.0,1127,VND
2009-06-19,11049.0,11137.0,11049.0,11137.0,24565,VND
2009-06-22,11093.0,11892.0,10649.0,11093.0,18931,VND
2009-06-23,11093.0,11093.0,10871.0,10871.0,5409,VND
2009-06-24,10649.0,11271.0,10649.0,11182.0,8339,VND
2009-06-25,10516.0,11404.0,10472.0,11404.0,8113,VND
2009-06-26,10871.0,11182.0,10871.0,11182.0,2028,VND
2009-06-29,11448.0,11448.0,11093.0,11093.0,451,VND
2009-06-30,11492.0,11492.0,10561.0,10561.0,6761,VND
2009-07-01,10028.0,10871.0,9939.0,9939.0,8564,VND
2009-07-02,10117.0,10117.0,10117.0,10117.0,4057,VND
2009-07-03,9496.0,9496.0,9496.0,9496.0,2479,VND
2009-07-06,9008.0,10117.0,9008.0,10117.0,2704,VND
2009-07-07,10605.0,10605.0,10028.0,10028.0,1803,VND
2009-07-08,9496.0,10206.0,9496.0,10206.0,1578,VND
2009-07-09,9629.0,9762.0,9629.0,9762.0,1352,VND
2009-07-10,9984.0,10206.0,9762.0,10206.0,3831,VND
2009-07-13,10383.0,10383.0,10383.0,10383.0,225,VND
2009-07-14,11004.0,11004.0,11004.0,11004.0,225,VND
2009-07-15,11004.0,11004.0,11004.0,11004.0,2254,VND
2009-07-16,11004.0,11093.0,10649.0,11093.0,4507,VND
2009-07-17,10561.0,10561.0,10561.0,10561.0,1127,VND
2009-07-21,11004.0,11004.0,10117.0,10294.0,4057,VND
2009-07-22,10294.0,10294.0,9984.0,10161.0,4057,VND
2009-07-23,10649.0,10649.0,10649.0,10649.0,225,VND
2009-07-24,11226.0,11359.0,11093.0,11359.0,22086,VND
2009-07-29,10561.0,10561.0,10516.0,10516.0,3380,VND
2009-07-30,9806.0,10827.0,9806.0,10649.0,676,VND
2009-08-03,9718.0,9718.0,9718.0,9718.0,1803,VND
2009-08-04,10206.0,10206.0,10206.0,10206.0,225,VND
2009-08-06,10383.0,10383.0,10250.0,10250.0,451,VND
2009-08-07,9673.0,10117.0,9673.0,10117.0,2028,VND
2009-08-10,10161.0,10161.0,9185.0,10161.0,4958,VND
2009-08-11,9762.0,9895.0,9762.0,9895.0,11719,VND
2009-08-12,10206.0,10206.0,10206.0,10206.0,225,VND
2009-08-13,10649.0,10649.0,9984.0,10028.0,8789,VND
2009-08-14,10383.0,10383.0,10383.0,10383.0,225,VND
2009-08-17,10516.0,10561.0,9984.0,9984.0,7888,VND
2009-08-18,9762.0,9895.0,9762.0,9895.0,2028,VND
2009-08-19,10250.0,10250.0,10250.0,10250.0,451,VND
