2009-06-01,1465.0,1493.0,1465.0,1493.0,227424,VND
2009-06-02,1559.0,1559.0,1559.0,1559.0,286946,VND
2009-06-03,1568.0,1568.0,1521.0,1549.0,604505,VND
2009-06-04,1568.0,1624.0,1568.0,1577.0,596697,VND
2009-06-05,1652.0,1652.0,1634.0,1652.0,2052455,VND
2009-06-08,1728.0,1728.0,1728.0,1728.0,497905,VND
2009-06-09,1812.0,1812.0,1690.0,1812.0,1086794,VND
2009-06-10,1728.0,1728.0,1728.0,1728.0,323201,VND
2009-06-11,1662.0,1803.0,1662.0,1774.0,1071179,VND
2009-06-12,1859.0,1859.0,1831.0,1859.0,1251912,VND
2009-06-15,1943.0,1943.0,1878.0,1943.0,2121641,VND
2009-06-16,1850.0,1943.0,1850.0,1850.0,855428,VND
2009-06-17,1774.0,1934.0,1774.0,1934.0,1040181,VND
2009-06-29,1756.0,1765.0,1746.0,1746.0,223404,VND
2009-06-30,1624.0,1634.0,1624.0,1624.0,108223,VND
2009-07-01,1512.0,1512.0,1512.0,1512.0,11595,VND
2009-07-02,1408.0,1483.0,1408.0,1474.0,606051,VND
2009-07-03,1314.0,1455.0,1314.0,1408.0,388058,VND
2009-07-06,1408.0,1474.0,1408.0,1474.0,23964,VND
2009-07-07,1568.0,1568.0,1521.0,1549.0,235772,VND
2009-07-08,1483.0,1587.0,1455.0,1540.0,245822,VND
2009-07-09,1502.0,1530.0,1483.0,1483.0,211035,VND
2009-07-10,1483.0,1483.0,1399.0,1427.0,268239,VND
2009-07-13,1408.0,1493.0,1390.0,1390.0,79621,VND
2009-07-14,1427.0,1427.0,1333.0,1333.0,137598,VND
2009-07-15,1352.0,1427.0,1352.0,1399.0,75756,VND
2009-07-16,1465.0,1465.0,1408.0,1427.0,61842,VND
2009-07-17,1502.0,1502.0,1408.0,1408.0,27829,VND
2009-07-20,1314.0,1380.0,1314.0,1314.0,258963,VND
2009-07-21,1352.0,1371.0,1296.0,1343.0,130641,VND
2009-07-22,1371.0,1371.0,1324.0,1343.0,194802,VND
2009-07-23,1371.0,1446.0,1361.0,1446.0,168519,VND
2009-07-24,1493.0,1493.0,1474.0,1493.0,148421,VND
2009-07-27,1596.0,1596.0,1577.0,1596.0,339357,VND
2009-07-28,1690.0,1699.0,1521.0,1615.0,385739,VND
2009-07-29,1643.0,1652.0,1540.0,1587.0,163881,VND
2009-07-30,1587.0,1587.0,1465.0,1559.0,50247,VND
2009-07-31,1587.0,1587.0,1512.0,1521.0,187845,VND
2009-08-03,1605.0,1605.0,1455.0,1502.0,50247,VND
2009-08-04,1493.0,1493.0,1465.0,1493.0,34786,VND
2009-08-05,1493.0,1502.0,1474.0,1493.0,144555,VND
2009-08-06,1502.0,1577.0,1493.0,1493.0,201759,VND
2009-08-07,1521.0,1521.0,1465.0,1465.0,106677,VND
2009-08-10,1540.0,1540.0,1474.0,1521.0,88898,VND
2009-08-11,1493.0,1559.0,1474.0,1549.0,423617,VND
2009-08-12,1521.0,1624.0,1512.0,1624.0,582087,VND
2009-08-13,1662.0,1662.0,1615.0,1662.0,555804,VND
2009-08-14,1774.0,1774.0,1746.0,1774.0,1648859,VND
2009-08-17,1831.0,1831.0,1652.0,1652.0,465360,VND
2009-08-18,1596.0,1652.0,1559.0,1596.0,169292,VND
2009-08-19,1605.0,1671.0,1605.0,1671.0,360229,VND
2009-08-20,1643.0,1690.0,1615.0,1671.0,318486,VND
2009-08-21,1690.0,1756.0,1662.0,1662.0,500146,VND
2009-08-24,1709.0,1821.0,1643.0,1774.0,544209,VND
2009-08-25,1784.0,1784.0,1681.0,1690.0,562761,VND
2009-08-26,1681.0,1746.0,1671.0,1690.0,309209,VND
2009-08-27,1699.0,1699.0,1671.0,1671.0,398880,VND
2009-08-28,1690.0,1765.0,1690.0,1756.0,738238,VND
2009-08-31,1784.0,1803.0,1728.0,1784.0,469998,VND
2009-09-01,1784.0,1784.0,1756.0,1765.0,432120,VND
2009-09-03,1784.0,1897.0,1746.0,1897.0,2149006,VND
2009-09-04,1990.0,1990.0,1878.0,1897.0,2170650,VND
2009-09-07,1972.0,1990.0,1840.0,1840.0,576676,VND
2009-09-08,1953.0,1981.0,1887.0,1925.0,681807,VND
2009-09-09,1944.0,1982.0,1877.0,1944.0,957776,VND
2009-09-10,1925.0,1944.0,1886.0,1934.0,551166,VND
2009-09-11,1973.0,1992.0,1925.0,1944.0,556577,VND
