2014-01-27,17863.0,17959.0,17290.0,17577.0,3392690,VND
2014-02-06,17386.0,17481.0,16813.0,16813.0,1004530,VND
2014-02-07,16622.0,16717.0,15762.0,15857.0,3127520,VND
2014-02-10,15762.0,16430.0,15475.0,16240.0,4241860,VND
2014-02-11,16430.0,16430.0,16144.0,16144.0,2029260,VND
2014-02-12,16048.0,16144.0,15953.0,16048.0,1231260,VND
2014-02-13,16048.0,16144.0,15857.0,15857.0,2257120,VND
2014-02-14,16048.0,16240.0,15857.0,16048.0,1559130,VND
2014-02-17,16144.0,16144.0,15857.0,15953.0,1228520,VND
2014-02-18,15953.0,15953.0,15857.0,15857.0,1948720,VND
2014-02-19,15953.0,16048.0,15762.0,15857.0,3128060,VND
2014-02-20,15953.0,16430.0,15857.0,16144.0,3395560,VND
2014-02-21,16048.0,16048.0,15953.0,15953.0,945330,VND
2014-02-24,16048.0,16048.0,15857.0,15953.0,872460,VND
2014-02-25,15857.0,15953.0,15762.0,15953.0,1307650,VND
2014-02-26,15953.0,16144.0,15857.0,15953.0,1465220,VND
2014-02-27,15953.0,16622.0,15953.0,16144.0,3906670,VND
2014-02-28,16048.0,16240.0,16048.0,16240.0,1208630,VND
2014-03-03,16144.0,16240.0,15953.0,15953.0,999550,VND
2014-03-04,15857.0,15953.0,15762.0,15857.0,1624410,VND
2014-03-05,15953.0,16048.0,15857.0,15857.0,771610,VND
2014-03-06,15857.0,15953.0,15762.0,15857.0,804320,VND
2014-03-07,15857.0,15953.0,15857.0,15857.0,809670,VND
2014-03-10,15857.0,16048.0,15857.0,15953.0,1002620,VND
2014-03-11,15857.0,15953.0,15857.0,15857.0,788040,VND
2014-03-12,15857.0,15953.0,15762.0,15762.0,1025300,VND
2014-03-13,15857.0,15857.0,15666.0,15762.0,844740,VND
2014-03-14,15857.0,15953.0,15666.0,15857.0,967810,VND
2014-03-17,15857.0,15953.0,15762.0,15857.0,1035680,VND
2014-03-18,15857.0,16144.0,15762.0,16048.0,2273270,VND
2014-03-19,16144.0,16622.0,16144.0,16622.0,5888210,VND
2014-03-20,16717.0,17195.0,16717.0,16908.0,3481160,VND
2014-03-21,16717.0,17004.0,16717.0,16717.0,1293890,VND
2014-03-24,16908.0,17195.0,16813.0,16813.0,2615000,VND
2014-03-25,16908.0,16908.0,16430.0,16430.0,2147500,VND
2014-03-26,16526.0,16526.0,15953.0,16048.0,2126030,VND
2014-03-27,16144.0,16144.0,15953.0,16048.0,1074240,VND
2014-03-28,16048.0,16240.0,16048.0,16240.0,746560,VND
2014-03-31,16335.0,16335.0,16048.0,16048.0,870710,VND
2014-04-01,16144.0,16144.0,15857.0,15953.0,1781290,VND
2014-04-02,15953.0,16048.0,15762.0,15953.0,1274110,VND
2014-04-03,15953.0,16144.0,15857.0,16048.0,544040,VND
2014-04-04,16144.0,16144.0,15953.0,16144.0,636850,VND
2014-04-07,16048.0,16144.0,15953.0,16048.0,462480,VND
2014-04-08,16048.0,16144.0,15953.0,15953.0,539760,VND
2014-04-10,15953.0,16048.0,15953.0,15953.0,508290,VND
2014-04-11,15857.0,15953.0,15762.0,15857.0,701780,VND
2014-04-14,15953.0,16048.0,15857.0,15953.0,433490,VND
2014-04-15,15857.0,15953.0,15762.0,15762.0,502860,VND
2014-04-16,15762.0,15762.0,15093.0,15284.0,1114970,VND
2014-04-17,15284.0,15666.0,15284.0,15380.0,712930,VND
2014-04-18,15380.0,15475.0,15189.0,15189.0,799120,VND
2014-04-21,15189.0,15189.0,14711.0,14807.0,592420,VND
2014-04-22,14711.0,15093.0,14616.0,15093.0,553940,VND
2014-04-23,15189.0,15189.0,14902.0,15093.0,228170,VND
2014-04-24,14998.0,15189.0,14998.0,15189.0,301580,VND
2014-04-25,14998.0,15284.0,14998.0,14998.0,540420,VND
2014-04-28,14998.0,15093.0,14902.0,14998.0,351970,VND
2014-04-29,14998.0,15093.0,14998.0,15093.0,212480,VND
2014-05-05,15189.0,15189.0,14807.0,14902.0,315890,VND
2014-05-06,14807.0,14902.0,14424.0,14520.0,501980,VND
2014-05-07,14520.0,14902.0,14520.0,14807.0,286960,VND
2014-05-08,14616.0,14616.0,13851.0,13947.0,1586830,VND
2014-05-09,13756.0,14138.0,13756.0,14138.0,323290,VND
2014-05-12,14042.0,14042.0,13183.0,13374.0,545090,VND
2014-05-13,12896.0,13565.0,12896.0,13469.0,728190,VND
2014-05-14,13374.0,14138.0,13374.0,14042.0,495640,VND
2014-05-15,14138.0,14138.0,13278.0,13565.0,666770,VND
2014-05-16,13565.0,13947.0,13469.0,13947.0,349300,VND
2014-05-19,13756.0,14042.0,13756.0,13851.0,374330,VND
2014-05-20,13851.0,14042.0,13756.0,14042.0,190290,VND
2014-05-21,13947.0,14329.0,13756.0,14233.0,632850,VND
2014-05-22,14233.0,14233.0,13947.0,13947.0,243990,VND
2014-05-23,14042.0,14042.0,13851.0,14042.0,171010,VND
2014-05-26,13851.0,14042.0,13851.0,13947.0,108290,VND
2014-05-27,13947.0,14329.0,13947.0,14329.0,465990,VND
2014-05-28,14329.0,14329.0,14138.0,14233.0,423780,VND
2014-05-29,14138.0,14329.0,14138.0,14233.0,442850,VND
2014-05-30,14138.0,14233.0,14042.0,14138.0,201430,VND
2014-06-02,14138.0,14138.0,13851.0,13947.0,292020,VND
2014-06-03,13851.0,14042.0,13851.0,13851.0,176390,VND
2014-06-04,13851.0,13947.0,13660.0,13851.0,164820,VND
2014-06-05,13851.0,13851.0,13660.0,13851.0,57440,VND
2014-06-06,13756.0,13947.0,13756.0,13947.0,96170,VND
2014-06-09,13947.0,14042.0,13756.0,13851.0,169700,VND
2014-06-10,13851.0,14138.0,13756.0,14042.0,226590,VND
2014-06-11,14042.0,14042.0,13851.0,14042.0,378200,VND
2014-06-12,14042.0,14233.0,14042.0,14233.0,475730,VND
2014-06-13,14138.0,14329.0,14042.0,14233.0,530780,VND
2014-06-16,14233.0,14329.0,14138.0,14233.0,359880,VND
2014-06-17,14233.0,14329.0,14138.0,14233.0,252950,VND
2014-06-18,14233.0,14329.0,14138.0,14233.0,447080,VND
2014-06-19,14138.0,14233.0,13947.0,14233.0,324930,VND
2014-06-20,14138.0,14233.0,14042.0,14042.0,142640,VND
2014-06-23,14042.0,14233.0,14042.0,14233.0,220630,VND
2014-06-24,14138.0,14329.0,14138.0,14329.0,332420,VND
2014-06-25,14233.0,14329.0,14138.0,14329.0,295340,VND
2014-06-26,14233.0,14616.0,14138.0,14424.0,588070,VND
2014-06-27,14329.0,14520.0,14329.0,14520.0,309280,VND
2014-06-30,14520.0,14520.0,14329.0,14520.0,271630,VND
2014-07-01,14424.0,14424.0,14329.0,14424.0,393540,VND
2014-07-02,14424.0,14616.0,14329.0,14520.0,680880,VND
2014-07-03,14520.0,14616.0,14424.0,14520.0,409580,VND
2014-07-04,14520.0,14520.0,14424.0,14520.0,216430,VND
2014-07-07,14424.0,14520.0,14329.0,14329.0,264400,VND
2014-07-08,14329.0,14424.0,14138.0,14138.0,298280,VND
2014-07-09,14233.0,14424.0,14138.0,14329.0,319180,VND
2014-07-10,14329.0,14329.0,14138.0,14138.0,361120,VND
2014-07-11,14233.0,14233.0,14138.0,14233.0,122720,VND
2014-07-14,14138.0,14233.0,14042.0,14138.0,86880,VND
2014-07-15,14138.0,14233.0,14042.0,14233.0,372010,VND
2014-07-16,14329.0,14329.0,14233.0,14233.0,372880,VND
2014-07-17,14233.0,14329.0,14138.0,14233.0,108500,VND
2014-07-18,14329.0,14329.0,14233.0,14329.0,363850,VND
2014-07-21,14233.0,14329.0,14138.0,14233.0,132170,VND
2014-07-22,14138.0,14233.0,14042.0,14138.0,100230,VND
2014-07-23,14233.0,14233.0,14042.0,14042.0,149330,VND
2014-07-24,14042.0,14233.0,14042.0,14138.0,194650,VND
2014-07-25,14138.0,14998.0,14138.0,14616.0,1818110,VND
2014-07-28,14616.0,14711.0,14424.0,14616.0,471620,VND
2014-07-29,14711.0,14711.0,14424.0,14424.0,253730,VND
2014-07-30,14424.0,14711.0,14329.0,14520.0,1412770,VND
2014-07-31,14520.0,14616.0,14424.0,14520.0,373590,VND
2014-08-01,14520.0,14711.0,14520.0,14616.0,425400,VND
2014-08-04,14616.0,15093.0,14616.0,14998.0,1535590,VND
2014-08-05,14998.0,15093.0,14902.0,14998.0,764320,VND
2014-08-06,14998.0,14998.0,14807.0,14902.0,291680,VND
2014-08-07,14807.0,14998.0,14807.0,14902.0,632050,VND
2014-08-08,14329.0,14329.0,13947.0,14138.0,941150,VND
2014-08-11,14042.0,14138.0,13851.0,13851.0,268030,VND
2014-08-12,13851.0,13851.0,13660.0,13756.0,264620,VND
2014-08-13,13660.0,13851.0,13565.0,13851.0,344890,VND
2014-08-14,13756.0,13947.0,13660.0,13660.0,273630,VND
2014-08-15,13756.0,13756.0,13565.0,13565.0,211560,VND
2014-08-18,13469.0,13565.0,13183.0,13278.0,755530,VND
2014-08-19,13278.0,13374.0,13278.0,13278.0,360040,VND
2014-08-20,13278.0,13374.0,13278.0,13374.0,388170,VND
2014-08-21,13469.0,13565.0,13278.0,13565.0,497810,VND
2014-08-22,13565.0,13565.0,13278.0,13278.0,612920,VND
2014-08-25,13374.0,13374.0,13278.0,13278.0,328570,VND
2014-08-26,13374.0,13469.0,13278.0,13469.0,384520,VND
2014-08-27,13469.0,13469.0,13278.0,13278.0,237820,VND
2014-08-28,13278.0,13374.0,13278.0,13374.0,211810,VND
2014-08-29,13374.0,14233.0,13278.0,14233.0,2188400,VND
2014-09-03,14233.0,14424.0,13947.0,14042.0,621690,VND
2014-09-04,13947.0,14138.0,13756.0,13851.0,408320,VND
2014-09-05,13756.0,13851.0,13565.0,13756.0,774110,VND
2014-09-08,13756.0,13756.0,13565.0,13565.0,885750,VND
2014-09-09,13565.0,13660.0,13374.0,13565.0,418600,VND
2014-09-10,13469.0,13565.0,13374.0,13469.0,264050,VND
2014-09-11,13565.0,13565.0,13374.0,13469.0,219690,VND
2014-09-12,13469.0,13565.0,13374.0,13469.0,262230,VND
2014-09-15,13469.0,13565.0,13278.0,13374.0,410880,VND
2014-09-16,13374.0,13374.0,13183.0,13278.0,496080,VND
2014-09-17,13278.0,13374.0,13183.0,13278.0,454900,VND
2014-09-18,13374.0,13374.0,13183.0,13278.0,231860,VND
2014-09-19,13278.0,13374.0,13183.0,13278.0,236090,VND
2014-09-22,13278.0,13374.0,13183.0,13183.0,370910,VND
2014-09-23,13183.0,13278.0,13087.0,13183.0,281630,VND
2014-09-24,13183.0,13278.0,13087.0,13087.0,215840,VND
2014-09-25,13183.0,13374.0,13087.0,13278.0,351110,VND
2014-09-26,13278.0,13374.0,13183.0,13183.0,102320,VND
2014-09-29,13183.0,13374.0,13183.0,13278.0,385310,VND
2014-09-30,13278.0,13278.0,13087.0,13183.0,241350,VND
2014-10-01,13183.0,13278.0,13183.0,13183.0,262610,VND
2014-10-02,13183.0,13278.0,13183.0,13278.0,359210,VND
2014-10-03,13278.0,13374.0,13183.0,13278.0,113920,VND
2014-10-06,13278.0,13278.0,13183.0,13278.0,302160,VND
2014-10-07,13278.0,13278.0,13183.0,13183.0,270370,VND
2014-10-08,13183.0,13183.0,12992.0,13087.0,700810,VND
2014-10-09,13087.0,13183.0,12992.0,13087.0,453770,VND
2014-10-10,13087.0,13087.0,12992.0,12992.0,443500,VND
2014-10-13,13087.0,13087.0,12800.0,12896.0,316730,VND
2014-10-14,12992.0,12992.0,12705.0,12705.0,270020,VND
2014-10-15,12705.0,12800.0,12610.0,12705.0,285430,VND
2014-10-16,12705.0,12800.0,12514.0,12514.0,232040,VND
2014-10-17,12514.0,12610.0,12323.0,12514.0,433800,VND
2014-10-20,12610.0,12610.0,12418.0,12610.0,105630,VND
2014-10-21,12514.0,12610.0,12514.0,12610.0,162830,VND
2014-10-22,12610.0,12705.0,12514.0,12610.0,167330,VND
2014-10-23,12610.0,12610.0,12418.0,12514.0,326130,VND
2014-10-24,12418.0,12610.0,12418.0,12418.0,133510,VND
2014-10-27,12323.0,12418.0,12036.0,12036.0,370380,VND
2014-10-28,12036.0,12132.0,12036.0,12132.0,313790,VND
2014-10-29,12132.0,12323.0,12132.0,12227.0,198050,VND
2014-10-30,12323.0,12323.0,12132.0,12227.0,72960,VND
2014-10-31,12227.0,12896.0,12132.0,12896.0,390210,VND
2014-11-03,12800.0,12896.0,12610.0,12610.0,438810,VND
2014-11-04,12610.0,12610.0,12418.0,12418.0,114170,VND
2014-11-05,12418.0,12514.0,12323.0,12323.0,139640,VND
2014-11-06,12418.0,12610.0,12418.0,12514.0,248560,VND
2014-11-07,12514.0,12610.0,12418.0,12514.0,155120,VND
2014-11-10,12514.0,12610.0,12514.0,12514.0,118800,VND
2014-11-11,12514.0,12610.0,12418.0,12418.0,121690,VND
2014-11-12,12514.0,12514.0,12418.0,12418.0,129920,VND
2014-11-13,12514.0,12610.0,12418.0,12610.0,145920,VND
2014-11-14,12610.0,12610.0,12418.0,12418.0,234180,VND
2014-11-17,12610.0,12610.0,12418.0,12610.0,270200,VND
2014-11-18,12418.0,12610.0,12418.0,12514.0,255700,VND
2014-11-19,12418.0,12514.0,12418.0,12514.0,109030,VND
2014-11-20,12514.0,12514.0,12418.0,12418.0,146820,VND
2014-11-21,12418.0,12514.0,12418.0,12418.0,363710,VND
2014-11-24,12418.0,12418.0,12227.0,12323.0,212470,VND
2014-11-25,12323.0,12418.0,12323.0,12323.0,158040,VND
2014-11-26,12323.0,12418.0,12227.0,12227.0,286950,VND
2014-11-27,12227.0,12227.0,12036.0,12132.0,378840,VND
2014-11-28,12132.0,12227.0,12132.0,12132.0,197440,VND
2014-12-01,12132.0,12323.0,12132.0,12323.0,102090,VND
2014-12-02,12323.0,12514.0,12132.0,12514.0,518850,VND
2014-12-03,12418.0,12514.0,12323.0,12514.0,223520,VND
2014-12-04,12514.0,12992.0,12418.0,12705.0,839090,VND
2014-12-05,12705.0,12896.0,12610.0,12800.0,454340,VND
2014-12-08,12800.0,12800.0,12610.0,12610.0,231090,VND
2014-12-09,12610.0,12610.0,12227.0,12323.0,448660,VND
2014-12-10,12323.0,12610.0,12132.0,12418.0,480140,VND
2014-12-11,12418.0,12610.0,12323.0,12514.0,325040,VND
2014-12-12,12514.0,12705.0,12514.0,12514.0,197620,VND
2014-12-15,12514.0,12610.0,12514.0,12514.0,129920,VND
2014-12-16,12418.0,12514.0,12323.0,12323.0,207220,VND
2014-12-17,12227.0,12418.0,11941.0,12132.0,391240,VND
2014-12-18,12227.0,12323.0,12132.0,12323.0,75750,VND
2014-12-19,12323.0,12418.0,12132.0,12323.0,53840,VND
2014-12-22,12323.0,12610.0,12323.0,12514.0,381540,VND
2014-12-23,12514.0,12610.0,12418.0,12514.0,153720,VND
2014-12-24,12418.0,12514.0,12323.0,12418.0,96960,VND
2014-12-25,12323.0,12418.0,12227.0,12418.0,107540,VND
2014-12-26,12418.0,12418.0,12227.0,12227.0,88110,VND
2014-12-29,12323.0,12418.0,12132.0,12132.0,90430,VND
2014-12-30,12132.0,12323.0,12132.0,12323.0,134420,VND
