2011-04-05,7698.0,7794.0,7602.0,7698.0,28900,VND
2011-04-06,7794.0,7987.0,7698.0,7891.0,58000,VND
2011-04-07,7794.0,7891.0,7602.0,7698.0,18300,VND
2011-04-08,7698.0,7698.0,7602.0,7698.0,24400,VND
2011-04-13,7602.0,7698.0,7506.0,7698.0,19200,VND
2011-04-14,7602.0,7698.0,7409.0,7602.0,35200,VND
2011-04-15,7698.0,7891.0,7409.0,7506.0,102700,VND
2011-04-18,7698.0,7698.0,7217.0,7313.0,92000,VND
2011-04-19,6832.0,7217.0,6832.0,7025.0,111600,VND
2011-04-20,6928.0,7025.0,6832.0,6832.0,38300,VND
2011-04-21,7025.0,7025.0,6736.0,6832.0,37400,VND
2011-04-22,6832.0,6832.0,6447.0,6640.0,42400,VND
2011-04-25,6736.0,6928.0,6736.0,6928.0,66000,VND
2011-04-26,7313.0,7313.0,6543.0,6640.0,25900,VND
2011-04-27,6736.0,6736.0,6255.0,6447.0,8800,VND
2011-04-28,6543.0,6640.0,6351.0,6351.0,25500,VND
2011-04-29,6543.0,6543.0,6351.0,6351.0,5200,VND
2011-05-04,6351.0,6447.0,6255.0,6255.0,20200,VND
2011-05-05,6255.0,6255.0,6158.0,6158.0,1800,VND
2011-05-06,6543.0,6543.0,6158.0,6158.0,1600,VND
2011-05-09,6158.0,6351.0,6158.0,6255.0,42900,VND
2011-05-10,6351.0,6447.0,6351.0,6351.0,24500,VND
2011-05-11,6447.0,6447.0,6062.0,6255.0,36800,VND
2011-05-12,6351.0,6351.0,6255.0,6255.0,24800,VND
2011-05-13,6351.0,6351.0,6158.0,6158.0,16500,VND
2011-05-16,6062.0,6062.0,5774.0,5966.0,123600,VND
2011-05-17,5870.0,5870.0,5677.0,5774.0,115500,VND
2011-05-18,5485.0,5677.0,5389.0,5485.0,77200,VND
2011-05-19,5485.0,5485.0,5292.0,5485.0,21700,VND
2011-05-20,5485.0,5581.0,5100.0,5196.0,51800,VND
2011-05-23,5485.0,5485.0,4908.0,5004.0,109100,VND
2011-05-24,5004.0,5100.0,5004.0,5004.0,137400,VND
2011-05-25,5196.0,5196.0,4715.0,4715.0,50800,VND
2011-05-26,4426.0,5004.0,4426.0,4715.0,185400,VND
2011-05-27,4811.0,4908.0,4619.0,4908.0,112100,VND
2011-05-30,5004.0,5100.0,4715.0,4811.0,89000,VND
2011-05-31,4811.0,4908.0,4715.0,4811.0,75900,VND
2011-06-01,4811.0,5100.0,4715.0,5100.0,93200,VND
2011-06-02,5292.0,5389.0,5196.0,5389.0,71500,VND
2011-06-03,5581.0,5677.0,5100.0,5389.0,93500,VND
2011-06-06,5292.0,5292.0,5196.0,5292.0,50700,VND
2011-06-07,5292.0,5485.0,5292.0,5389.0,89000,VND
2011-06-08,5292.0,5389.0,5100.0,5389.0,100100,VND
2011-06-09,5292.0,5581.0,5292.0,5581.0,184700,VND
2011-06-10,5870.0,5966.0,5677.0,5966.0,274700,VND
2011-06-13,5966.0,6351.0,5966.0,6351.0,248200,VND
2011-06-14,6736.0,6736.0,6351.0,6543.0,449200,VND
2011-06-15,6736.0,7121.0,6351.0,6351.0,182800,VND
2011-06-16,6351.0,6640.0,6351.0,6351.0,246600,VND
2011-06-17,6351.0,6543.0,5966.0,6062.0,92700,VND
2011-06-20,5966.0,5966.0,5677.0,5677.0,67900,VND
2011-06-21,5966.0,6062.0,5774.0,5966.0,62400,VND
2011-06-22,5774.0,6158.0,5774.0,5774.0,69700,VND
2011-06-23,5966.0,5966.0,5485.0,5581.0,47000,VND
2011-06-24,5581.0,5677.0,5581.0,5581.0,24900,VND
2011-06-27,5966.0,5966.0,5485.0,5581.0,8900,VND
2011-06-28,5581.0,5677.0,5196.0,5292.0,61500,VND
2011-06-29,5581.0,5581.0,5004.0,5100.0,56200,VND
2011-06-30,5292.0,5292.0,4908.0,5004.0,27600,VND
2011-07-01,4908.0,4908.0,4715.0,4811.0,85500,VND
2011-07-04,4908.0,4908.0,4811.0,4908.0,13100,VND
2011-07-05,4619.0,5196.0,4619.0,5196.0,75700,VND
2011-07-06,5485.0,5485.0,5004.0,5100.0,37800,VND
2011-07-07,4908.0,5100.0,4811.0,4908.0,56400,VND
2011-07-08,5100.0,5100.0,4811.0,5004.0,33500,VND
2011-07-11,4908.0,4908.0,4715.0,4811.0,35100,VND
2011-07-12,4811.0,4908.0,4811.0,4811.0,30100,VND
2011-07-13,5100.0,5100.0,4811.0,5004.0,36500,VND
2011-07-14,4811.0,5004.0,4811.0,5004.0,15600,VND
2011-07-15,4908.0,5004.0,4908.0,4908.0,21500,VND
2011-07-18,4811.0,4908.0,4811.0,4908.0,51100,VND
2011-07-19,4908.0,4908.0,4908.0,4908.0,22800,VND
2011-07-20,5004.0,5100.0,4908.0,5004.0,18600,VND
2011-07-21,5100.0,5100.0,4908.0,5004.0,44200,VND
2011-07-22,4908.0,5004.0,4908.0,4908.0,32600,VND
2011-07-25,4908.0,4908.0,4811.0,4811.0,55800,VND
2011-07-26,4811.0,4811.0,4811.0,4811.0,22800,VND
2011-07-27,4811.0,4811.0,4715.0,4811.0,44600,VND
2011-07-28,4811.0,4908.0,4811.0,4908.0,18800,VND
2011-07-29,4811.0,4908.0,4811.0,4908.0,22200,VND
2011-08-01,4811.0,4908.0,4811.0,4908.0,18300,VND
2011-08-02,4811.0,4811.0,4715.0,4811.0,88200,VND
2011-08-03,4811.0,4908.0,4715.0,4908.0,30600,VND
2011-08-04,4908.0,5100.0,4908.0,5100.0,15700,VND
2011-08-05,4811.0,5196.0,4811.0,4811.0,19800,VND
2011-08-08,4715.0,5004.0,4715.0,4811.0,53900,VND
2011-08-09,4715.0,4715.0,4523.0,4619.0,70800,VND
2011-08-10,5004.0,5004.0,4811.0,4811.0,19700,VND
2011-08-11,4811.0,4811.0,4715.0,4715.0,27500,VND
2011-08-12,5004.0,5004.0,4715.0,4811.0,17500,VND
2011-08-15,4908.0,4908.0,4908.0,4908.0,200,VND
2011-08-16,4811.0,4908.0,4811.0,4811.0,42100,VND
2011-08-17,4908.0,5100.0,4811.0,5100.0,39100,VND
2011-08-18,5100.0,5292.0,5004.0,5196.0,100900,VND
2011-08-19,5004.0,5100.0,4908.0,5100.0,76500,VND
2011-08-22,5196.0,5292.0,5100.0,5292.0,102500,VND
2011-08-23,5389.0,5389.0,5004.0,5100.0,87500,VND
2011-08-24,5389.0,5389.0,5100.0,5100.0,32800,VND
2011-08-25,5300.0,5300.0,5200.0,5300.0,58800,VND
2011-08-26,5200.0,5300.0,5200.0,5200.0,38700,VND
2011-08-29,5300.0,5500.0,5300.0,5500.0,62800,VND
2011-08-30,5700.0,5700.0,5700.0,5700.0,110500,VND
2011-08-31,5700.0,6000.0,5700.0,5900.0,130100,VND
2011-09-01,6000.0,6300.0,6000.0,6300.0,106800,VND
2011-09-05,6600.0,6700.0,6300.0,6300.0,337600,VND
2011-09-06,6600.0,7000.0,6200.0,6400.0,351000,VND
2011-09-07,7000.0,7200.0,6600.0,6800.0,363700,VND
2011-09-08,6700.0,6700.0,6500.0,6500.0,273900,VND
2011-09-09,6600.0,6900.0,6600.0,6800.0,986000,VND
2011-09-12,6600.0,6700.0,6400.0,6500.0,322000,VND
2011-09-13,6700.0,6800.0,6500.0,6800.0,234600,VND
2011-09-14,7000.0,7000.0,6400.0,6500.0,36500,VND
2011-09-15,6600.0,6600.0,6200.0,6300.0,57800,VND
2011-09-16,6200.0,6200.0,5900.0,6000.0,173200,VND
2011-09-19,6000.0,6400.0,6000.0,6300.0,78300,VND
2011-09-20,6200.0,6200.0,6000.0,6100.0,39400,VND
2011-09-21,6000.0,6100.0,6000.0,6000.0,45600,VND
2011-09-22,6200.0,6300.0,5900.0,6300.0,29600,VND
2011-09-23,6000.0,6200.0,6000.0,6000.0,22200,VND
2011-09-26,6200.0,6200.0,6000.0,6100.0,10000,VND
2011-09-27,6200.0,6200.0,6000.0,6100.0,18900,VND
2011-09-28,6200.0,6500.0,6100.0,6500.0,248200,VND
2011-09-29,6700.0,6700.0,6100.0,6200.0,86800,VND
2011-09-30,6300.0,6300.0,6000.0,6000.0,16500,VND
2011-10-03,6500.0,6500.0,5900.0,5900.0,43400,VND
2011-10-04,5600.0,5800.0,5600.0,5700.0,90800,VND
2011-10-05,5800.0,5800.0,5500.0,5500.0,27200,VND
2011-10-06,5400.0,5800.0,5400.0,5800.0,37300,VND
2011-10-07,5700.0,5800.0,5400.0,5500.0,69900,VND
2011-10-10,5700.0,5700.0,5300.0,5300.0,19600,VND
2011-10-11,5300.0,5400.0,5300.0,5400.0,24000,VND
2011-10-12,5100.0,5100.0,5000.0,5000.0,68000,VND
2011-10-13,5100.0,5100.0,5000.0,5000.0,14000,VND
2011-10-14,5300.0,5300.0,4900.0,5100.0,38700,VND
2011-10-17,5300.0,5300.0,5100.0,5200.0,22000,VND
2011-10-18,5200.0,5200.0,5100.0,5200.0,53400,VND
2011-10-19,5300.0,5300.0,5100.0,5300.0,15100,VND
2011-10-20,5200.0,5400.0,5200.0,5400.0,43800,VND
2011-10-21,5300.0,5600.0,5300.0,5600.0,37100,VND
2011-10-24,5500.0,5600.0,5400.0,5400.0,19200,VND
2011-10-25,5400.0,5400.0,5300.0,5300.0,21000,VND
2011-10-26,5600.0,5600.0,5300.0,5300.0,43700,VND
2011-10-27,5400.0,5500.0,5400.0,5500.0,44300,VND
2011-10-28,5500.0,5700.0,5500.0,5700.0,87100,VND
2011-10-31,5900.0,5900.0,5500.0,5500.0,46200,VND
2011-11-01,5500.0,5600.0,5400.0,5400.0,66100,VND
2011-11-02,5400.0,5400.0,5300.0,5400.0,27200,VND
2011-11-03,5300.0,5300.0,5300.0,5300.0,14800,VND
2011-11-04,5300.0,5400.0,5300.0,5400.0,33600,VND
2011-11-07,5300.0,5300.0,5100.0,5100.0,28700,VND
2011-11-08,5200.0,5300.0,5200.0,5300.0,29700,VND
2011-11-09,5200.0,5200.0,5100.0,5100.0,13000,VND
2011-11-10,5000.0,5000.0,5000.0,5000.0,15000,VND
2011-11-11,5000.0,5000.0,5000.0,5000.0,22400,VND
2011-11-14,4900.0,5000.0,4900.0,5000.0,46000,VND
2011-11-15,5300.0,5300.0,5000.0,5000.0,9200,VND
2011-11-16,5000.0,5100.0,5000.0,5100.0,56900,VND
2011-11-17,5100.0,5100.0,5000.0,5000.0,19100,VND
2011-11-18,4900.0,5000.0,4900.0,5000.0,29000,VND
2011-11-21,5000.0,5200.0,4900.0,4900.0,32500,VND
2011-11-22,5100.0,5100.0,5100.0,5100.0,100,VND
2011-11-23,5100.0,5200.0,5000.0,5200.0,4900,VND
2011-11-28,5300.0,5500.0,5000.0,5000.0,56700,VND
2011-11-29,5000.0,5000.0,4800.0,4800.0,11700,VND
2011-11-30,4600.0,4700.0,4600.0,4600.0,17700,VND
2011-12-01,4900.0,4900.0,4300.0,4800.0,28600,VND
2011-12-02,4700.0,4800.0,4700.0,4800.0,7800,VND
2011-12-05,5000.0,5000.0,4700.0,5000.0,167000,VND
2011-12-06,5200.0,5200.0,4800.0,4800.0,105100,VND
2011-12-07,4900.0,5100.0,4800.0,5000.0,188000,VND
2011-12-08,5100.0,5300.0,5000.0,5300.0,174600,VND
2011-12-09,5300.0,5500.0,5200.0,5500.0,313900,VND
2011-12-12,5600.0,5600.0,5200.0,5200.0,167700,VND
2011-12-13,5100.0,5100.0,5100.0,5100.0,145000,VND
2011-12-14,5100.0,5100.0,5000.0,5000.0,131400,VND
2011-12-15,5000.0,5000.0,4700.0,4800.0,160000,VND
2011-12-16,4800.0,5100.0,4800.0,5000.0,133200,VND
2011-12-19,5000.0,5000.0,4900.0,5000.0,37400,VND
2011-12-20,5000.0,5000.0,4900.0,4900.0,85600,VND
2011-12-21,4900.0,5100.0,4900.0,5000.0,51800,VND
2011-12-22,5000.0,5000.0,4900.0,4900.0,84200,VND
2011-12-23,4900.0,5100.0,4900.0,5100.0,90900,VND
2011-12-26,5100.0,5100.0,4900.0,5000.0,100200,VND
2011-12-27,5000.0,5000.0,4900.0,5000.0,48000,VND
2011-12-28,5000.0,5100.0,5000.0,5000.0,30300,VND
2011-12-29,5100.0,5100.0,5000.0,5100.0,1100,VND
2011-12-30,5000.0,5000.0,4900.0,4900.0,47500,VND
2012-01-03,4900.0,5000.0,4900.0,4900.0,29100,VND
2012-01-04,4900.0,4900.0,4900.0,4900.0,48700,VND
2012-01-05,4600.0,5200.0,4600.0,4900.0,31200,VND
2012-01-06,5100.0,5100.0,5000.0,5000.0,13500,VND
2012-01-09,4900.0,4900.0,4900.0,4900.0,41500,VND
2012-01-10,4900.0,5000.0,4900.0,5000.0,112600,VND
2012-01-11,5000.0,5000.0,4900.0,4900.0,46000,VND
2012-01-12,5100.0,5100.0,5100.0,5100.0,100,VND
2012-01-13,5000.0,5000.0,4800.0,4800.0,23100,VND
2012-01-16,5000.0,5000.0,4900.0,4900.0,5200,VND
2012-01-19,5000.0,5000.0,5000.0,5000.0,1000,VND
2012-01-20,5000.0,5000.0,4800.0,4800.0,6300,VND
2012-01-30,4800.0,4900.0,4800.0,4900.0,15000,VND
2012-01-31,5000.0,5000.0,5000.0,5000.0,200,VND
2012-02-01,5000.0,5000.0,4900.0,5000.0,6800,VND
2012-02-02,5000.0,5000.0,4800.0,5000.0,22500,VND
2012-02-03,5000.0,5100.0,4900.0,5000.0,42200,VND
2012-02-06,5100.0,5100.0,5000.0,5000.0,5500,VND
2012-02-07,4900.0,4900.0,4900.0,4900.0,4000,VND
2012-02-08,5000.0,5000.0,5000.0,5000.0,15300,VND
2012-02-09,5000.0,5000.0,4800.0,4800.0,12700,VND
2012-02-13,4900.0,4900.0,4800.0,4900.0,33100,VND
2012-02-14,5000.0,5000.0,5000.0,5000.0,300,VND
2012-02-15,4800.0,5000.0,4800.0,5000.0,27000,VND
2012-02-16,4800.0,4900.0,4800.0,4800.0,25200,VND
2012-02-17,4900.0,5000.0,4900.0,4900.0,23000,VND
2012-02-20,5000.0,5200.0,5000.0,5200.0,52900,VND
2012-02-21,5400.0,5400.0,5000.0,5100.0,16800,VND
2012-02-22,5200.0,5500.0,5200.0,5500.0,66200,VND
2012-02-23,5500.0,5700.0,5400.0,5600.0,220000,VND
2012-02-24,5600.0,5800.0,5500.0,5600.0,258200,VND
2012-02-27,5700.0,5800.0,5600.0,5700.0,830300,VND
2012-02-28,6000.0,6000.0,5600.0,5700.0,734800,VND
2012-02-29,5500.0,5700.0,5400.0,5600.0,75800,VND
2012-03-01,5700.0,5700.0,5300.0,5700.0,54400,VND
2012-03-02,5400.0,5700.0,5400.0,5700.0,245800,VND
2012-03-05,5800.0,5900.0,5700.0,5900.0,840500,VND
2012-03-06,6300.0,6300.0,5900.0,6000.0,468000,VND
2012-03-07,6000.0,6000.0,5800.0,5800.0,127500,VND
2012-03-08,5400.0,5700.0,5400.0,5400.0,164200,VND
2012-03-09,5300.0,5500.0,5200.0,5200.0,243000,VND
2012-03-12,5300.0,5300.0,5000.0,5100.0,144100,VND
2012-03-13,5200.0,5400.0,5200.0,5400.0,59300,VND
2012-03-14,5600.0,5600.0,5100.0,5200.0,66100,VND
2012-03-15,5200.0,5500.0,5100.0,5500.0,183200,VND
2012-03-16,5600.0,5700.0,5500.0,5500.0,169200,VND
2012-03-19,5600.0,5600.0,5300.0,5300.0,111600,VND
2012-03-20,5400.0,5500.0,5400.0,5500.0,192600,VND
2012-03-21,5500.0,5700.0,5500.0,5700.0,543300,VND
2012-03-22,5600.0,5800.0,5500.0,5600.0,187000,VND
2012-03-23,5700.0,5900.0,5700.0,5900.0,565000,VND
2012-03-26,6300.0,6300.0,5900.0,6300.0,726400,VND
2012-03-27,6200.0,6400.0,5900.0,5900.0,442100,VND
2012-03-28,5700.0,6100.0,5600.0,6000.0,221100,VND
2012-03-29,6000.0,6100.0,5600.0,5700.0,453200,VND
2012-03-30,5700.0,5800.0,5600.0,5600.0,343700,VND
2012-04-03,5600.0,5900.0,5500.0,5900.0,172700,VND
2012-04-04,5700.0,5800.0,5700.0,5800.0,99400,VND
2012-04-05,5700.0,5800.0,5600.0,5800.0,139300,VND
2012-04-06,5700.0,5900.0,5600.0,5600.0,88700,VND
2012-04-09,5700.0,5900.0,5700.0,5900.0,210600,VND
2012-04-10,6200.0,6200.0,5700.0,5800.0,75700,VND
2012-04-11,6000.0,6100.0,5900.0,6100.0,212100,VND
2012-04-12,6100.0,6300.0,6000.0,6000.0,241500,VND
2012-04-13,5900.0,6000.0,5800.0,5900.0,235300,VND
2012-04-16,6000.0,6200.0,5800.0,6200.0,516400,VND
2012-04-17,6300.0,6300.0,6000.0,6000.0,271500,VND
2012-04-18,6200.0,6500.0,6100.0,6500.0,2059000,VND
2012-04-19,6900.0,6900.0,6900.0,6900.0,1746300,VND
2012-04-20,7300.0,7300.0,6600.0,6700.0,492300,VND
2012-04-23,6500.0,6800.0,6500.0,6600.0,258600,VND
2012-04-24,6600.0,6600.0,6300.0,6300.0,789200,VND
2012-04-25,6600.0,6800.0,6400.0,6800.0,795600,VND
2012-04-26,6800.0,7000.0,6600.0,6800.0,1036400,VND
2012-04-27,6800.0,7200.0,6700.0,7200.0,2079200,VND
2012-05-02,7600.0,7700.0,7300.0,7700.0,2389800,VND
2012-05-03,8200.0,8200.0,7800.0,8200.0,1490000,VND
2012-05-04,8700.0,8700.0,8300.0,8700.0,1175200,VND
2012-05-07,9100.0,9300.0,8900.0,9300.0,1599900,VND
2012-05-08,9500.0,9600.0,8700.0,8700.0,1989600,VND
2012-05-09,8800.0,9300.0,8500.0,9200.0,1696000,VND
2012-05-10,9600.0,9700.0,8600.0,8800.0,987800,VND
2012-05-11,8600.0,9000.0,8100.0,8100.0,1281400,VND
2012-05-14,8100.0,8100.0,7600.0,7600.0,690300,VND
2012-05-15,7300.0,7500.0,7100.0,7100.0,1398300,VND
2012-05-16,7000.0,7500.0,6800.0,7500.0,868700,VND
2012-05-17,7700.0,7800.0,7200.0,7300.0,891900,VND
2012-05-18,7100.0,7200.0,6800.0,7100.0,721600,VND
2012-05-21,7000.0,7400.0,7000.0,7400.0,464400,VND
2012-05-22,7500.0,7900.0,7300.0,7700.0,985400,VND
2012-05-23,7500.0,7600.0,7100.0,7100.0,713000,VND
2012-05-24,7100.0,7300.0,6800.0,7300.0,788800,VND
2012-05-25,7400.0,7500.0,7400.0,7500.0,670300,VND
2012-05-28,8000.0,8000.0,7600.0,7800.0,1682700,VND
2012-05-29,7800.0,7800.0,7500.0,7600.0,789600,VND
2012-05-30,7700.0,7900.0,7600.0,7800.0,673400,VND
2012-05-31,7800.0,7800.0,7300.0,7400.0,608700,VND
2012-06-01,7700.0,7700.0,7300.0,7700.0,749100,VND
2012-06-04,7600.0,7600.0,7200.0,7300.0,832700,VND
2012-06-05,7400.0,7700.0,7200.0,7500.0,446300,VND
2012-06-06,7600.0,7800.0,7400.0,7700.0,372400,VND
2012-06-07,7700.0,8200.0,7700.0,8000.0,1161200,VND
2012-06-08,8200.0,8300.0,7700.0,7800.0,862500,VND
2012-06-11,8000.0,8000.0,7700.0,7900.0,399800,VND
2012-06-12,7900.0,7900.0,7500.0,7600.0,520800,VND
2012-06-13,7600.0,7700.0,7400.0,7500.0,425900,VND
2012-06-14,7500.0,7700.0,7300.0,7400.0,246800,VND
2012-06-15,7500.0,7700.0,7400.0,7600.0,418300,VND
2012-06-18,7700.0,7900.0,7500.0,7600.0,301900,VND
2012-06-19,7500.0,7600.0,7300.0,7500.0,309600,VND
2012-06-20,7400.0,7500.0,7300.0,7400.0,449500,VND
2012-06-21,7500.0,7500.0,7200.0,7400.0,199200,VND
2012-06-22,7400.0,7400.0,7000.0,7000.0,667600,VND
2012-06-25,7000.0,7100.0,6600.0,6600.0,730300,VND
2012-06-26,6400.0,6500.0,6200.0,6300.0,748100,VND
2012-06-27,6200.0,6600.0,6100.0,6200.0,357900,VND
2012-06-28,6500.0,6600.0,6000.0,6600.0,472400,VND
2012-06-29,6700.0,6700.0,6400.0,6500.0,271000,VND
2012-07-02,6600.0,6600.0,6200.0,6200.0,485800,VND
2012-07-03,6300.0,6300.0,5900.0,6200.0,504900,VND
2012-07-04,6200.0,6300.0,5900.0,6000.0,265300,VND
2012-07-05,6000.0,6400.0,5900.0,6400.0,420500,VND
2012-07-06,6500.0,6600.0,6300.0,6300.0,534600,VND
2012-07-09,6300.0,6300.0,6000.0,6000.0,428100,VND
2012-07-10,6000.0,6100.0,5900.0,5900.0,209900,VND
2012-07-11,6000.0,6200.0,6000.0,6200.0,138800,VND
2012-07-12,6200.0,6500.0,6200.0,6400.0,390500,VND
2012-07-13,6400.0,6800.0,6300.0,6600.0,611700,VND
2012-07-16,6600.0,6600.0,6200.0,6300.0,504100,VND
2012-07-17,6300.0,6600.0,6300.0,6600.0,364300,VND
2012-07-18,6600.0,6600.0,6300.0,6400.0,379600,VND
2012-07-19,6600.0,6800.0,6400.0,6800.0,844400,VND
2012-07-20,6800.0,7100.0,6600.0,6700.0,794700,VND
2012-07-23,6600.0,6800.0,6500.0,6500.0,480400,VND
2012-07-24,6400.0,6400.0,6100.0,6100.0,669800,VND
2012-07-25,6100.0,6300.0,6100.0,6200.0,339600,VND
2012-07-26,6100.0,6400.0,6100.0,6200.0,169100,VND
2012-07-27,6300.0,6300.0,5900.0,5900.0,509300,VND
2012-07-30,5900.0,6000.0,5800.0,5900.0,543400,VND
2012-07-31,6000.0,6000.0,5800.0,5800.0,190100,VND
2012-08-01,5700.0,5800.0,5600.0,5700.0,176700,VND
2012-08-02,5800.0,5900.0,5700.0,5800.0,141800,VND
2012-08-03,5700.0,5900.0,5700.0,5800.0,329800,VND
2012-08-06,5800.0,6000.0,5800.0,6000.0,425700,VND
2012-08-07,6000.0,6100.0,5900.0,6000.0,396700,VND
2012-08-08,6000.0,6100.0,5900.0,6100.0,289500,VND
2012-08-09,6100.0,6200.0,6100.0,6100.0,536900,VND
2012-08-10,6100.0,6100.0,5900.0,6000.0,93200,VND
2012-08-13,5900.0,6000.0,5800.0,5900.0,109500,VND
2012-08-14,5800.0,6000.0,5800.0,5900.0,111300,VND
2012-08-15,5600.0,6000.0,5500.0,5800.0,165900,VND
2012-08-16,5800.0,5800.0,5700.0,5700.0,154000,VND
2012-08-17,5800.0,6000.0,5700.0,5900.0,82600,VND
2012-08-20,5900.0,6000.0,5800.0,5900.0,143000,VND
2012-08-21,5800.0,5800.0,5500.0,5500.0,497400,VND
2012-08-22,5300.0,5400.0,5200.0,5200.0,718900,VND
2012-08-23,4900.0,5100.0,4900.0,4900.0,150700,VND
2012-08-24,4600.0,5100.0,4600.0,4900.0,929000,VND
2012-08-27,4600.0,4800.0,4600.0,4600.0,198500,VND
2012-08-28,4600.0,4600.0,4400.0,4500.0,319300,VND
2012-08-29,4300.0,4800.0,4300.0,4800.0,340200,VND
2012-08-30,4900.0,5100.0,4700.0,5100.0,840900,VND
2012-08-31,5200.0,5300.0,5100.0,5300.0,769100,VND
2012-09-04,5300.0,5600.0,5200.0,5500.0,483200,VND
2012-09-05,5400.0,5400.0,5200.0,5200.0,672000,VND
2012-09-06,5000.0,5100.0,4900.0,4900.0,633000,VND
