2009-06-01,28099.0,28168.0,27893.0,28168.0,47422,VND
2009-06-02,29545.0,29545.0,29545.0,29545.0,31697,VND
2009-06-03,28237.0,29270.0,28237.0,28926.0,116654,VND
2009-06-04,28926.0,30372.0,28926.0,30372.0,392926,VND
2009-06-05,31887.0,31887.0,31887.0,31887.0,121736,VND
2009-06-08,33471.0,33471.0,32438.0,33471.0,251893,VND
2009-06-09,32369.0,33884.0,32369.0,32920.0,240655,VND
2009-06-10,31405.0,32920.0,31336.0,32920.0,298778,VND
2009-06-11,34435.0,34435.0,33747.0,34435.0,192506,VND
2009-06-12,36157.0,36157.0,35813.0,36157.0,316231,VND
2009-06-15,36501.0,37879.0,34435.0,37879.0,343282,VND
2009-06-16,36501.0,36501.0,36157.0,36157.0,122839,VND
2009-06-17,34366.0,37879.0,34366.0,37879.0,287540,VND
2009-06-18,38912.0,38912.0,36157.0,38567.0,369098,VND
2009-06-19,37879.0,38567.0,37190.0,38567.0,156569,VND
2009-06-22,36846.0,37879.0,36846.0,36846.0,129751,VND
2009-06-23,35124.0,35124.0,35124.0,35124.0,5677,VND
2009-06-24,35124.0,36846.0,34780.0,35813.0,215361,VND
2009-06-25,35813.0,35813.0,34022.0,35468.0,205865,VND
2009-06-26,34229.0,35468.0,33953.0,35468.0,103774,VND
2009-06-29,34435.0,35468.0,33747.0,33747.0,30652,VND
2009-06-30,33058.0,33196.0,32094.0,32094.0,73878,VND
2009-07-01,30510.0,30510.0,30510.0,30510.0,3354,VND
2009-07-02,30992.0,31956.0,29821.0,30510.0,100304,VND
2009-07-03,29063.0,30510.0,29063.0,30303.0,24365,VND
2009-07-06,30303.0,31818.0,30303.0,31818.0,45433,VND
2009-07-07,30303.0,32369.0,30303.0,31818.0,35922,VND
2009-07-08,31818.0,31818.0,30303.0,31680.0,60432,VND
2009-07-09,31680.0,31680.0,30992.0,30992.0,14607,VND
2009-07-10,30372.0,30992.0,29477.0,29477.0,55931,VND
2009-07-13,28375.0,30303.0,28030.0,28030.0,68825,VND
2009-07-14,26859.0,27410.0,26653.0,26653.0,150761,VND
2009-07-15,27342.0,27548.0,26859.0,27548.0,35109,VND
2009-07-16,28926.0,28926.0,28512.0,28788.0,28343,VND
2009-07-17,27893.0,28237.0,27548.0,28237.0,28851,VND
2009-07-20,26859.0,28237.0,26859.0,26859.0,12632,VND
2009-07-21,25895.0,27548.0,25895.0,27066.0,11892,VND
2009-07-22,28168.0,28168.0,26928.0,27548.0,24989,VND
2009-07-23,26515.0,28926.0,26515.0,28926.0,48686,VND
2009-07-24,30372.0,30372.0,30372.0,30372.0,63844,VND
2009-07-27,31336.0,31543.0,30303.0,30923.0,119253,VND
2009-07-28,29683.0,30647.0,29408.0,29408.0,60882,VND
2009-07-29,28926.0,28926.0,28237.0,28237.0,34892,VND
2009-07-30,27893.0,28926.0,27893.0,28237.0,39001,VND
2009-07-31,28237.0,29270.0,28237.0,28788.0,71395,VND
2009-08-03,29477.0,29477.0,27893.0,27893.0,44983,VND
2009-08-04,29270.0,29270.0,29132.0,29270.0,100580,VND
2009-08-05,30716.0,30716.0,30716.0,30716.0,38028,VND
2009-08-06,32231.0,32231.0,32231.0,32231.0,77929,VND
2009-08-07,31749.0,32369.0,30992.0,31336.0,129562,VND
2009-08-10,30992.0,32025.0,30992.0,31818.0,62770,VND
2009-08-11,31818.0,32713.0,31680.0,32713.0,127457,VND
2009-08-12,33058.0,33058.0,32025.0,33058.0,108377,VND
2009-08-13,33058.0,34435.0,33058.0,34435.0,217640,VND
2009-08-14,33058.0,34435.0,32851.0,33747.0,65267,VND
2009-08-17,33747.0,33747.0,32231.0,32231.0,39131,VND
2009-08-18,31818.0,32989.0,31818.0,32231.0,55815,VND
2009-08-19,33196.0,33402.0,32231.0,33402.0,80383,VND
2009-08-20,34022.0,34022.0,33058.0,33058.0,37737,VND
