2009-06-01,1937.5,1971.7,1880.5,1971.7,426771,VND
2009-06-02,2097.0,2097.0,2097.0,2097.0,751785,VND
2009-06-03,2233.8,2233.8,2097.0,2233.8,1233231,VND
2009-06-04,2336.4,2347.8,2279.4,2347.8,497140,VND
2009-06-05,2495.9,2495.9,2495.9,2495.9,411077,VND
2009-06-08,2666.9,2666.9,2666.9,2666.9,79988,VND
2009-06-09,2837.8,2849.2,2484.5,2484.5,1522808,VND
2009-06-10,2450.3,2450.3,2393.4,2393.4,412090,VND
2009-06-11,2245.2,2507.3,2245.2,2484.5,810004,VND
2009-06-12,2541.5,2552.9,2233.8,2233.8,996811,VND
2009-06-15,2268.0,2336.4,2268.0,2268.0,578647,VND
2009-06-16,2119.8,2119.8,2119.8,2119.8,236420,VND
2009-06-17,1971.7,2108.4,1971.7,2051.5,592315,VND
2009-06-18,2051.5,2142.6,1994.5,2097.0,430315,VND
2009-06-19,2165.4,2165.4,1994.5,2040.1,180732,VND
2009-06-22,2051.5,2051.5,1914.7,1914.7,291601,VND
2009-06-23,1789.3,1800.7,1789.3,1789.3,327545,VND
2009-06-24,1709.5,1903.3,1709.5,1903.3,86569,VND
2009-06-25,1994.5,2028.7,1800.7,1800.7,340202,VND
2009-06-26,2074.2,2074.2,1960.3,2074.2,503721,VND
2009-06-29,2062.9,2131.2,2062.9,2062.9,345264,VND
2009-06-30,2165.4,2165.4,1960.3,1983.1,184276,VND
2009-07-01,1914.7,1937.5,1891.9,1891.9,253126,VND
2009-07-02,1846.3,1971.7,1846.3,1914.7,258695,VND
2009-07-03,1903.3,1960.3,1880.5,1948.9,239964,VND
2009-07-06,1994.5,2040.1,1971.7,2040.1,51132,VND
2009-07-07,2017.3,2028.7,1937.5,1960.3,124032,VND
2009-07-08,1960.3,1983.1,1926.1,1960.3,135169,VND
2009-07-09,1948.9,1960.3,1937.5,1937.5,69863,VND
2009-07-10,1948.9,1948.9,1857.7,1880.5,100238,VND
2009-07-13,1846.3,1891.9,1834.9,1834.9,81507,VND
2009-07-14,1960.3,1960.3,1823.5,1823.5,91632,VND
2009-07-15,1869.1,1880.5,1812.1,1846.3,77457,VND
2009-07-16,1926.1,1937.5,1869.1,1880.5,88088,VND
2009-07-17,1937.5,1937.5,1869.1,1880.5,82519,VND
2009-07-20,1880.5,1880.5,1812.1,1834.9,79988,VND
2009-07-21,1869.1,1869.1,1857.7,1869.1,37969,VND
2009-07-22,1869.1,1880.5,1857.7,1880.5,120488,VND
2009-07-23,1857.7,1983.1,1857.7,1971.7,102769,VND
2009-07-24,2062.9,2062.9,2051.5,2062.9,296664,VND
2009-07-27,1960.3,2074.2,1948.9,2017.3,165545,VND
2009-07-28,1937.5,1960.3,1914.7,1914.7,229332,VND
2009-07-29,1914.7,1914.7,1857.7,1869.1,208070,VND
