2009-06-26,22953.0,23229.0,22012.0,22012.0,1740705,VND
2009-06-29,22344.0,23174.0,22012.0,22289.0,2295654,VND
2009-06-30,22399.0,22510.0,20851.0,20851.0,1297524,VND
2009-07-01,20187.0,20353.0,20187.0,20187.0,2226977,VND
2009-07-02,18804.0,20464.0,18804.0,19358.0,2365826,VND
2009-07-03,18804.0,19302.0,17975.0,19192.0,1348246,VND
2009-07-06,19026.0,20298.0,19026.0,20298.0,1935513,VND
2009-07-07,21293.0,21293.0,20021.0,20464.0,888906,VND
2009-07-08,20077.0,20464.0,19358.0,19800.0,294756,VND
2009-07-09,19911.0,20077.0,19413.0,19413.0,614199,VND
2009-07-10,19855.0,21238.0,19855.0,21238.0,5753124,VND
2009-07-13,21017.0,21846.0,20187.0,20740.0,884866,VND
2009-07-14,21293.0,21404.0,19579.0,20298.0,834144,VND
2009-07-15,21293.0,21293.0,19689.0,19911.0,906112,VND
2009-07-16,21238.0,21293.0,19689.0,20132.0,587118,VND
2009-07-17,19800.0,19855.0,19026.0,19358.0,209770,VND
2009-07-20,18251.0,18251.0,18085.0,18085.0,74063,VND
2009-07-21,18251.0,18251.0,16869.0,17090.0,339942,VND
2009-07-22,17588.0,18528.0,17145.0,17422.0,709808,VND
2009-07-23,18251.0,18915.0,17477.0,18694.0,1426498,VND
2009-07-24,19745.0,19745.0,19745.0,19745.0,806464,VND
2009-07-27,21017.0,21072.0,20464.0,21072.0,1577317,VND
2009-07-28,21293.0,21846.0,19689.0,19911.0,1093439,VND
2009-07-29,20464.0,20464.0,19579.0,19634.0,866612,VND
2009-07-30,19800.0,20077.0,18749.0,18804.0,809157,VND
2009-07-31,19911.0,20353.0,19247.0,19413.0,852248,VND
2009-08-03,19800.0,19800.0,18639.0,18804.0,588464,VND
2009-08-04,19745.0,19745.0,18915.0,19081.0,705768,VND
2009-08-05,19081.0,19468.0,18694.0,19136.0,463230,VND
2009-08-06,19136.0,19302.0,18639.0,18804.0,866462,VND
2009-08-07,17975.0,19192.0,17975.0,18417.0,417446,VND
2009-08-10,19026.0,19247.0,17643.0,18970.0,849555,VND
2009-08-11,18970.0,18970.0,18196.0,18307.0,886512,VND
2009-08-12,18362.0,18639.0,17975.0,18196.0,947857,VND
2009-08-13,18804.0,19081.0,18417.0,18528.0,695444,VND
2009-08-14,19081.0,19358.0,18251.0,18251.0,690806,VND
2009-08-17,18749.0,18749.0,17698.0,18196.0,901324,VND
2009-08-18,17698.0,17975.0,17035.0,17809.0,593252,VND
2009-08-19,18473.0,18528.0,17975.0,18141.0,721478,VND
2009-08-20,18251.0,18251.0,17643.0,17809.0,502880,VND
2009-08-21,18419.0,19154.0,18193.0,18984.0,1320865,VND
2009-08-24,19888.0,20058.0,19097.0,19154.0,754545,VND
2009-08-25,19775.0,19832.0,18645.0,19436.0,568265,VND
2009-08-26,19323.0,19380.0,18871.0,19097.0,476696,VND
2009-08-27,19154.0,19154.0,18532.0,18815.0,523378,VND
2009-08-28,18928.0,19267.0,18815.0,19097.0,464876,VND
2009-08-31,19380.0,19775.0,19097.0,19210.0,603875,VND
2009-09-01,19493.0,19549.0,18645.0,18984.0,603277,VND
2009-09-03,19154.0,19154.0,18589.0,18645.0,474901,VND
2009-09-04,18702.0,18815.0,17798.0,18080.0,264382,VND
2009-09-07,18363.0,18645.0,17120.0,17515.0,566021,VND
2009-09-08,17967.0,18024.0,17515.0,17798.0,556744,VND
2009-09-09,18080.0,18250.0,17798.0,17911.0,540286,VND
2009-09-10,18080.0,18250.0,17685.0,18250.0,846263,VND
2009-09-11,18645.0,19154.0,18645.0,19154.0,656842,VND
2009-09-14,20453.0,20453.0,18645.0,20340.0,1068901,VND
2009-09-15,20340.0,20397.0,19267.0,20340.0,1511484,VND
2009-09-16,20905.0,21357.0,20623.0,21131.0,1753722,VND
2009-09-17,21696.0,21809.0,21018.0,21301.0,1747587,VND
2009-09-18,21301.0,22318.0,20340.0,22261.0,2827261,VND
2009-09-21,23448.0,23448.0,22487.0,23448.0,2304781,VND
2009-09-22,23730.0,24917.0,23165.0,24917.0,2128825,VND
