2009-06-01,22614.0,23366.0,22614.0,23208.0,22015,VND
2009-06-02,24753.0,24832.0,24753.0,24832.0,21125,VND
2009-06-03,25941.0,26535.0,25149.0,26535.0,22460,VND
2009-06-04,27960.0,27960.0,27921.0,27960.0,22904,VND
2009-06-05,29901.0,29901.0,29901.0,29901.0,17567,VND
2009-06-08,30891.0,31960.0,30891.0,31960.0,13787,VND
2009-06-09,34020.0,34020.0,31683.0,31683.0,26907,VND
2009-06-10,30218.0,30218.0,29941.0,29941.0,18679,VND
2009-06-11,31683.0,32119.0,29941.0,30891.0,7783,VND
2009-06-12,32871.0,32871.0,29188.0,29822.0,9117,VND
2009-06-15,28555.0,29307.0,28396.0,28911.0,18457,VND
2009-06-16,26693.0,28634.0,26693.0,26772.0,19124,VND
2009-06-17,26852.0,27723.0,26852.0,27723.0,14454,VND
2009-06-18,29307.0,29307.0,28911.0,29307.0,10674,VND
2009-06-19,30970.0,30970.0,27327.0,27327.0,5115,VND
2009-06-22,26139.0,26337.0,25822.0,25861.0,3558,VND
2009-06-23,24951.0,26495.0,24436.0,26495.0,3780,VND
2009-06-24,26139.0,26416.0,26139.0,26416.0,3336,VND
2009-06-25,27762.0,28040.0,27525.0,28040.0,5115,VND
2009-06-26,29743.0,29743.0,29307.0,29307.0,6226,VND
2009-06-30,28119.0,28119.0,27723.0,27723.0,5337,VND
2009-07-01,27089.0,27129.0,27089.0,27129.0,2668,VND
2009-07-02,27129.0,28951.0,27129.0,28436.0,1557,VND
2009-07-03,28911.0,28911.0,28911.0,28911.0,222,VND
2009-07-06,29228.0,29228.0,27921.0,28119.0,8450,VND
2009-07-07,27960.0,28198.0,27723.0,28198.0,8228,VND
2009-07-08,27921.0,27921.0,27921.0,27921.0,4447,VND
2009-07-09,28119.0,28119.0,28119.0,28119.0,2001,VND
2009-07-10,27921.0,28317.0,27921.0,28317.0,12230,VND
2009-07-13,26139.0,28119.0,26139.0,28040.0,6671,VND
2009-07-14,28713.0,28713.0,28515.0,28515.0,667,VND
2009-07-15,29109.0,29347.0,29109.0,29347.0,1112,VND
2009-07-16,29901.0,29901.0,29663.0,29663.0,445,VND
2009-07-17,31485.0,31485.0,28515.0,28515.0,4670,VND
2009-07-20,30495.0,30495.0,28515.0,29703.0,16455,VND
2009-07-21,31406.0,31406.0,31406.0,31406.0,16900,VND
