2010-01-06,9830.0,9830.0,9168.0,9168.0,15904,VND
2010-01-07,8691.0,8717.0,8665.0,8665.0,24501,VND
2010-01-08,8108.0,8479.0,8108.0,8108.0,46852,VND
2010-01-11,7684.0,7949.0,7605.0,7949.0,78517,VND
2010-01-12,7684.0,8161.0,7684.0,7711.0,27080,VND
2010-01-13,7896.0,7949.0,7366.0,7923.0,30375,VND
2010-01-14,8135.0,8135.0,7684.0,8082.0,8310,VND
2010-01-15,7949.0,7949.0,7552.0,7552.0,11176,VND
2010-01-18,7684.0,7684.0,7154.0,7154.0,15617,VND
2010-01-19,7631.0,7631.0,6757.0,7340.0,5158,VND
2010-01-20,7393.0,7393.0,7393.0,7393.0,143,VND
2010-01-21,6889.0,7048.0,6889.0,6889.0,13325,VND
2010-01-22,6651.0,6651.0,6439.0,6571.0,23498,VND
2010-01-25,6227.0,6359.0,6121.0,6227.0,8740,VND
2010-01-26,6677.0,6677.0,6677.0,6677.0,8740,VND
2010-01-27,6889.0,6889.0,6227.0,6280.0,12752,VND
2010-01-28,6121.0,6121.0,6094.0,6094.0,6304,VND
2010-01-29,6386.0,6386.0,6386.0,6386.0,143,VND
2010-02-01,5988.0,5988.0,5962.0,5962.0,16047,VND
2010-02-02,6333.0,6333.0,5829.0,5962.0,3439,VND
2010-02-03,6386.0,6386.0,5829.0,6333.0,7450,VND
2010-02-04,5988.0,5988.0,5829.0,5856.0,9456,VND
2010-02-05,5564.0,6174.0,5564.0,5723.0,2006,VND
2010-02-08,5962.0,5962.0,5935.0,5935.0,1146,VND
2010-02-09,6280.0,6280.0,5564.0,5564.0,5874,VND
2010-02-10,5962.0,5962.0,5962.0,5962.0,143,VND
2010-02-11,5962.0,5962.0,5962.0,5962.0,860,VND
2010-02-12,6359.0,6359.0,5697.0,5697.0,2722,VND
2010-02-22,6147.0,6147.0,6068.0,6068.0,6734,VND
2010-02-23,5962.0,5962.0,5723.0,5723.0,4298,VND
