2013-07-08,15400.0,15900.0,15200.0,15900.0,1227540,VND
2013-07-09,15800.0,15800.0,15500.0,15600.0,240830,VND
2013-07-10,15700.0,15900.0,15600.0,15700.0,289680,VND
2013-07-11,15800.0,15800.0,15500.0,15500.0,83350,VND
2013-07-12,15700.0,15700.0,15500.0,15600.0,121800,VND
2013-07-15,15500.0,15700.0,15300.0,15500.0,60390,VND
2013-07-16,15600.0,15600.0,15500.0,15500.0,67360,VND
2013-07-17,15400.0,15500.0,15400.0,15400.0,137070,VND
2013-07-18,15400.0,15400.0,15300.0,15300.0,86390,VND
2013-07-19,15500.0,15500.0,15300.0,15300.0,46750,VND
2013-07-22,15300.0,15500.0,15200.0,15300.0,138370,VND
2013-07-23,15300.0,15400.0,15200.0,15400.0,30590,VND
2013-07-24,15800.0,15800.0,15400.0,15400.0,260420,VND
2013-07-25,15400.0,15500.0,15300.0,15400.0,77060,VND
2013-07-26,15400.0,15400.0,15000.0,15300.0,149560,VND
2013-07-29,15000.0,15100.0,14800.0,15000.0,159610,VND
2013-07-30,15100.0,15200.0,14900.0,14900.0,129140,VND
2013-07-31,15000.0,15000.0,14700.0,14700.0,114760,VND
2013-08-01,15100.0,15300.0,15100.0,15100.0,243550,VND
2013-08-02,15100.0,15300.0,15100.0,15300.0,312030,VND
2013-08-05,15300.0,15300.0,14900.0,14900.0,128090,VND
2013-08-06,15200.0,15300.0,15100.0,15200.0,292460,VND
2013-08-07,15200.0,15200.0,15000.0,15200.0,58060,VND
2013-08-08,15300.0,15400.0,15000.0,15400.0,223450,VND
2013-08-09,15400.0,15500.0,15400.0,15400.0,22130,VND
2013-08-12,15200.0,15300.0,15000.0,15300.0,3730,VND
2013-08-13,15200.0,15300.0,15000.0,15300.0,31820,VND
2013-08-14,15300.0,15300.0,15000.0,15300.0,250,VND
2013-08-15,14800.0,15300.0,14800.0,15000.0,137780,VND
2013-08-16,15000.0,15200.0,14800.0,15100.0,63170,VND
2013-08-19,14800.0,15300.0,14800.0,15100.0,76420,VND
2013-08-20,15000.0,15200.0,15000.0,15000.0,48830,VND
2013-08-21,14800.0,15000.0,14800.0,15000.0,37210,VND
2013-08-22,14900.0,15000.0,14700.0,15000.0,17030,VND
2013-08-23,14500.0,14900.0,14500.0,14900.0,12580,VND
2013-08-26,14800.0,14900.0,14500.0,14900.0,9540,VND
2013-08-27,14800.0,14800.0,14500.0,14600.0,7000,VND
2013-08-28,14300.0,14800.0,13700.0,14600.0,51510,VND
2013-08-29,13600.0,14600.0,13600.0,14500.0,5810,VND
2013-08-30,14500.0,15400.0,14300.0,15400.0,131180,VND
2013-09-03,15300.0,15300.0,14700.0,14900.0,74310,VND
2013-09-04,15000.0,15000.0,14600.0,14900.0,8410,VND
2013-09-05,15000.0,15000.0,14900.0,15000.0,9220,VND
2013-09-06,14900.0,15000.0,14900.0,15000.0,3000,VND
2013-09-09,14000.0,15400.0,14000.0,15000.0,8030,VND
2013-09-10,14500.0,15000.0,14200.0,14400.0,22600,VND
2013-09-11,14500.0,14900.0,14500.0,14900.0,5800,VND
2013-09-12,14900.0,14900.0,14500.0,14800.0,220,VND
2013-09-13,14700.0,14800.0,14700.0,14800.0,36680,VND
2013-09-16,14700.0,15000.0,14700.0,14700.0,9770,VND
2013-09-17,14700.0,14700.0,14600.0,14700.0,19440,VND
2013-09-18,14600.0,14700.0,14500.0,14600.0,21710,VND
2013-09-19,14700.0,14700.0,14600.0,14700.0,8600,VND
2013-09-20,14600.0,14700.0,14400.0,14700.0,20720,VND
2013-09-23,14700.0,15500.0,14700.0,14800.0,41280,VND
2013-09-24,14700.0,14800.0,14700.0,14800.0,8010,VND
2013-09-25,14700.0,14800.0,14600.0,14800.0,34850,VND
2013-09-26,14600.0,15000.0,14600.0,15000.0,25820,VND
2013-09-27,14600.0,14800.0,14300.0,14800.0,21290,VND
2013-09-30,14800.0,15000.0,14700.0,15000.0,10110,VND
2013-10-01,14700.0,15000.0,14700.0,15000.0,186000,VND
2013-10-02,15000.0,15400.0,15000.0,15000.0,21210,VND
