2009-06-01,9200.0,9200.0,8894.0,9078.0,2700,VND
2009-06-02,9507.0,9507.0,9200.0,9200.0,2100,VND
2009-06-03,8955.0,8955.0,8894.0,8955.0,2600,VND
2009-06-04,8955.0,9568.0,8955.0,9568.0,18500,VND
2009-06-05,9752.0,9752.0,9752.0,9752.0,29100,VND
2009-06-08,10427.0,10427.0,10427.0,10427.0,3300,VND
2009-06-09,11102.0,11102.0,11102.0,11102.0,15800,VND
2009-06-10,11838.0,11838.0,10366.0,11838.0,103200,VND
2009-06-11,12267.0,12267.0,12267.0,12267.0,21000,VND
2009-06-12,13126.0,13126.0,13126.0,13126.0,12400,VND
2009-06-15,13984.0,13984.0,13984.0,13984.0,3000,VND
2009-06-16,13064.0,13984.0,13064.0,13862.0,53400,VND
2009-06-17,14168.0,14168.0,13800.0,14168.0,45100,VND
2009-06-18,15150.0,15150.0,15150.0,15150.0,59000,VND
2009-06-19,16193.0,16193.0,15150.0,16193.0,22400,VND
2009-06-22,15947.0,16867.0,14843.0,15273.0,64600,VND
2009-06-23,16867.0,17113.0,15334.0,15334.0,37000,VND
2009-06-24,15825.0,15825.0,15825.0,15825.0,2600,VND
2009-06-25,14720.0,14720.0,14720.0,14720.0,200,VND
2009-06-26,13739.0,13739.0,13739.0,13739.0,100,VND
2009-06-29,12819.0,12819.0,12819.0,12819.0,100,VND
2009-06-30,11960.0,11960.0,11960.0,11960.0,100,VND
2009-07-01,11163.0,11163.0,11163.0,11163.0,300,VND
2009-07-02,10427.0,10795.0,10427.0,10795.0,4000,VND
2009-07-03,11040.0,11040.0,10611.0,10611.0,1900,VND
2009-07-06,10427.0,11347.0,10427.0,11040.0,4000,VND
2009-07-07,10427.0,10427.0,10120.0,10120.0,500,VND
2009-07-08,9691.0,10734.0,9568.0,10734.0,2600,VND
2009-07-09,10366.0,10366.0,9507.0,9875.0,500,VND
2009-07-10,9814.0,10427.0,9814.0,10120.0,1500,VND
2009-07-13,10427.0,10427.0,10120.0,10120.0,2500,VND
2009-07-14,10120.0,10120.0,9814.0,9814.0,1200,VND
2009-07-15,10611.0,10611.0,10611.0,10611.0,300,VND
2009-07-17,10182.0,10427.0,10120.0,10427.0,1100,VND
2009-07-20,10918.0,10918.0,10918.0,10918.0,100,VND
2009-07-22,10182.0,10182.0,10182.0,10182.0,100,VND
2009-07-23,10672.0,10672.0,10672.0,10672.0,200,VND
2009-07-24,10672.0,11408.0,10672.0,11408.0,6200,VND
2009-07-27,10611.0,10611.0,10611.0,10611.0,200,VND
2009-07-28,11347.0,11347.0,9875.0,9875.0,1600,VND
2009-07-29,9384.0,9691.0,9384.0,9691.0,400,VND
2009-07-30,9814.0,9814.0,9814.0,9814.0,300,VND
2009-07-31,9814.0,10427.0,9814.0,10427.0,2100,VND
2009-08-03,10304.0,10304.0,10304.0,10304.0,1000,VND
2009-08-04,10734.0,10734.0,10734.0,10734.0,600,VND
2009-08-05,10182.0,10182.0,10182.0,10182.0,400,VND
2009-08-06,10672.0,10734.0,10427.0,10427.0,2400,VND
2009-08-07,11102.0,11102.0,10550.0,10734.0,300,VND
2009-08-10,10366.0,10734.0,10366.0,10734.0,800,VND
2009-08-11,11040.0,11040.0,9814.0,10918.0,700,VND
2009-08-12,9691.0,10120.0,9691.0,9691.0,6100,VND
2009-08-13,9691.0,9691.0,9691.0,9691.0,1300,VND
2009-08-14,10059.0,10120.0,10059.0,10120.0,200,VND
2009-08-17,10550.0,10550.0,10550.0,10550.0,900,VND
2009-08-19,9936.0,10366.0,9936.0,10366.0,1100,VND
2009-08-20,9936.0,9936.0,9814.0,9814.0,1100,VND
2009-08-21,9998.0,10059.0,9814.0,9814.0,6500,VND
2009-08-25,9998.0,9998.0,9936.0,9936.0,700,VND
2009-08-26,9630.0,10059.0,9630.0,10059.0,900,VND
2009-08-27,10120.0,10611.0,9998.0,10611.0,5000,VND
2009-08-28,10734.0,10918.0,10366.0,10366.0,16000,VND
2009-08-31,11592.0,11592.0,11592.0,11592.0,22800,VND
2009-09-01,11592.0,12390.0,11592.0,12390.0,10300,VND
2009-09-03,12267.0,13126.0,11654.0,12819.0,14200,VND
2009-09-04,11776.0,11776.0,11654.0,11654.0,5100,VND
2009-09-07,11040.0,12206.0,11040.0,11347.0,3000,VND
2009-09-08,11347.0,11408.0,11347.0,11408.0,6300,VND
2009-09-09,11102.0,12022.0,11040.0,12022.0,2300,VND
2009-09-10,11286.0,11899.0,11040.0,11899.0,7800,VND
2009-09-11,12206.0,12206.0,12083.0,12083.0,3000,VND
2009-09-14,12696.0,12696.0,11531.0,11531.0,200,VND
2009-09-15,12206.0,12206.0,11654.0,11960.0,15600,VND
2009-09-16,11838.0,12022.0,11838.0,11838.0,1400,VND
2009-09-17,12451.0,12451.0,12206.0,12206.0,200,VND
2009-09-18,12206.0,12206.0,11654.0,11654.0,1200,VND
2009-09-21,12512.0,12512.0,12267.0,12267.0,2700,VND
2009-09-22,12267.0,12328.0,11960.0,11960.0,2600,VND
2009-09-23,12512.0,12880.0,11654.0,11654.0,8500,VND
2009-09-24,12022.0,12022.0,11408.0,11899.0,8900,VND
2009-09-25,12512.0,12512.0,12328.0,12390.0,22200,VND
2009-09-28,13371.0,13371.0,12880.0,13371.0,27300,VND
2009-09-29,14291.0,14291.0,12635.0,13494.0,23000,VND
2009-09-30,14352.0,14352.0,13187.0,13187.0,24800,VND
2009-10-01,14168.0,14168.0,13187.0,13187.0,2000,VND
2009-10-02,12328.0,12328.0,12328.0,12328.0,2300,VND
2009-10-05,11470.0,11470.0,11470.0,11470.0,6700,VND
2009-10-06,11163.0,11163.0,11040.0,11040.0,3400,VND
2009-10-07,11040.0,11838.0,11040.0,11838.0,10200,VND
2009-10-08,12451.0,12451.0,12390.0,12451.0,22600,VND
2009-10-09,13310.0,13310.0,12880.0,13003.0,16800,VND
2009-10-12,13003.0,13003.0,12267.0,12267.0,5500,VND
2009-10-13,12144.0,12574.0,12144.0,12267.0,4900,VND
2009-10-14,11531.0,12758.0,11531.0,12758.0,5800,VND
2009-10-15,13126.0,13126.0,11531.0,13126.0,105300,VND
2009-10-16,13187.0,13187.0,12696.0,13187.0,122500,VND
2009-10-19,13984.0,13984.0,13984.0,13984.0,81900,VND
2009-10-20,14905.0,14905.0,14720.0,14905.0,52300,VND
2009-10-21,15273.0,15886.0,14230.0,14966.0,29600,VND
2009-10-22,14720.0,15027.0,13800.0,14414.0,68300,VND
2009-10-23,14107.0,14414.0,13126.0,13494.0,62900,VND
2009-10-26,13126.0,14905.0,13126.0,14905.0,92600,VND
2009-10-27,15641.0,15641.0,14659.0,15641.0,118400,VND
2009-10-28,15334.0,15947.0,15334.0,15763.0,54900,VND
2009-10-29,14782.0,15150.0,14659.0,14659.0,14800,VND
2009-10-30,14720.0,15579.0,14046.0,14046.0,23100,VND
2009-11-02,14414.0,14414.0,13494.0,13494.0,500,VND
2009-11-03,14107.0,14107.0,12758.0,12758.0,7100,VND
2009-11-04,12022.0,12574.0,12022.0,12022.0,34400,VND
2009-11-05,12206.0,13003.0,12206.0,12880.0,26700,VND
2009-11-06,13494.0,13555.0,12267.0,12267.0,33000,VND
2009-11-09,13187.0,13432.0,12267.0,12267.0,5100,VND
2009-11-10,13371.0,13371.0,12022.0,12267.0,10500,VND
2009-11-11,12758.0,12758.0,12267.0,12328.0,13000,VND
2009-11-12,13248.0,13248.0,12267.0,12574.0,5000,VND
2009-11-13,13064.0,13064.0,12144.0,12390.0,1900,VND
2009-11-16,13248.0,13248.0,11960.0,11960.0,15400,VND
2009-11-17,12758.0,12758.0,11654.0,12144.0,1500,VND
2009-11-18,12574.0,12696.0,11899.0,12574.0,20900,VND
2009-11-19,13187.0,13310.0,12451.0,12512.0,12300,VND
2009-11-20,13800.0,13862.0,12267.0,12390.0,20000,VND
2009-11-23,13248.0,13248.0,12635.0,12635.0,500,VND
2009-11-24,12758.0,12758.0,11960.0,11960.0,2100,VND
2009-11-25,12512.0,12512.0,11347.0,11347.0,1300,VND
2009-11-26,10979.0,12328.0,10979.0,10979.0,2900,VND
2009-11-27,10611.0,11224.0,10611.0,10611.0,18400,VND
2009-11-30,10734.0,11224.0,9936.0,10734.0,23000,VND
2009-12-01,10366.0,10918.0,10366.0,10672.0,12100,VND
