2009-12-11,17500.0,17500.0,16389.0,16667.0,177156,VND
2009-12-14,17500.0,17500.0,16111.0,17222.0,60876,VND
2009-12-15,17222.0,17222.0,16389.0,17222.0,49932,VND
2009-12-16,16389.0,16667.0,16389.0,16389.0,14436,VND
2009-12-17,15694.0,15694.0,15694.0,15694.0,14400,VND
2009-12-18,15000.0,15694.0,15000.0,15694.0,241884,VND
2009-12-21,15694.0,16250.0,15000.0,16111.0,89640,VND
2009-12-22,15833.0,16111.0,15556.0,15972.0,107856,VND
2009-12-23,15972.0,16111.0,15556.0,16111.0,37980,VND
2009-12-24,16111.0,16111.0,15556.0,15556.0,128556,VND
2009-12-25,15833.0,16111.0,15278.0,16111.0,103356,VND
2009-12-28,16528.0,16528.0,16111.0,16111.0,108432,VND
2009-12-29,16389.0,16389.0,15833.0,15833.0,41760,VND
2009-12-30,16111.0,16528.0,16111.0,16528.0,173700,VND
2009-12-31,17222.0,17222.0,17083.0,17222.0,395532,VND
2010-01-04,18056.0,18056.0,18056.0,18056.0,88596,VND
2010-01-05,18889.0,18889.0,18889.0,18889.0,104868,VND
2010-01-06,19444.0,19722.0,19444.0,19722.0,468108,VND
2010-01-07,20278.0,20278.0,18889.0,19722.0,68868,VND
2010-01-08,19444.0,19583.0,19028.0,19028.0,133308,VND
2010-01-11,18750.0,18889.0,18333.0,18333.0,150372,VND
2010-01-12,18333.0,18750.0,17778.0,17778.0,114120,VND
2010-01-13,18333.0,18333.0,17222.0,17500.0,237708,VND
2010-01-14,18333.0,18333.0,18056.0,18333.0,114372,VND
2010-01-15,18611.0,18611.0,18194.0,18472.0,35460,VND
2010-01-18,18056.0,18056.0,17639.0,17639.0,70092,VND
2010-01-19,17639.0,17917.0,17500.0,17778.0,49896,VND
2010-01-20,18056.0,18056.0,17500.0,17500.0,121824,VND
2010-01-21,16667.0,17500.0,16667.0,16667.0,111168,VND
2010-01-22,16250.0,16806.0,16111.0,16806.0,29232,VND
2010-01-25,17083.0,17083.0,16667.0,16806.0,13752,VND
2010-01-26,17639.0,17639.0,17639.0,17639.0,65088,VND
2010-01-27,17917.0,17917.0,17639.0,17778.0,76500,VND
2010-01-28,18056.0,18056.0,17083.0,17361.0,5040,VND
2010-01-29,17361.0,17639.0,16806.0,17500.0,42192,VND
2010-02-01,18056.0,18056.0,17500.0,17500.0,7380,VND
2010-02-02,17500.0,17500.0,17361.0,17361.0,32256,VND
2010-02-03,17361.0,17500.0,17222.0,17500.0,21420,VND
2010-02-04,17083.0,17639.0,17083.0,17500.0,49536,VND
2010-02-05,17500.0,17500.0,17500.0,17500.0,2376,VND
2010-02-08,17500.0,17500.0,17083.0,17083.0,10332,VND
2010-02-09,16944.0,17222.0,16806.0,16806.0,30384,VND
2010-02-10,17222.0,17361.0,16944.0,17361.0,10188,VND
2010-02-11,17222.0,17500.0,17083.0,17361.0,37728,VND
2010-02-12,17778.0,17778.0,17361.0,17639.0,16704,VND
2010-02-22,17778.0,17778.0,17500.0,17778.0,5220,VND
2010-02-23,17500.0,17500.0,16944.0,16944.0,63288,VND
2010-02-24,16667.0,16667.0,16528.0,16528.0,95544,VND
2010-02-25,17222.0,17222.0,16944.0,16944.0,5760,VND
2010-02-26,17083.0,17083.0,17083.0,17083.0,7164,VND
2010-03-01,17222.0,17222.0,17083.0,17222.0,13752,VND
2010-03-02,17222.0,17222.0,17083.0,17083.0,18324,VND
2010-03-03,17222.0,17222.0,17083.0,17222.0,15408,VND
2010-03-04,17222.0,17500.0,17222.0,17361.0,37584,VND
2010-03-05,17222.0,17500.0,17222.0,17361.0,63252,VND
2010-03-08,17361.0,17778.0,17361.0,17361.0,19872,VND
2010-03-09,17361.0,17778.0,17361.0,17778.0,40968,VND
2010-03-10,17778.0,17917.0,17361.0,17917.0,98532,VND
2010-03-11,18333.0,18750.0,18194.0,18750.0,395388,VND
2010-03-12,19444.0,19583.0,19028.0,19444.0,212220,VND
2010-03-15,19444.0,20000.0,18889.0,19722.0,149652,VND
2010-03-16,18889.0,19167.0,18750.0,18750.0,108108,VND
2010-03-17,19167.0,19167.0,17917.0,18611.0,181332,VND
2010-03-18,18611.0,18611.0,17778.0,18611.0,55944,VND
2010-03-19,18611.0,18611.0,17778.0,17917.0,46692,VND
2010-03-22,17917.0,17917.0,17500.0,17639.0,33912,VND
2010-03-23,17500.0,17500.0,16806.0,16944.0,124416,VND
2010-03-24,17222.0,17639.0,17083.0,17639.0,239076,VND
2010-03-25,17639.0,17639.0,17083.0,17639.0,12636,VND
2010-03-26,17639.0,17639.0,17361.0,17639.0,38016,VND
2010-03-29,17639.0,18194.0,17500.0,17500.0,10224,VND
2010-03-30,17500.0,17500.0,16944.0,16944.0,83664,VND
2010-03-31,17222.0,17222.0,16528.0,17222.0,39672,VND
2010-04-01,17361.0,17778.0,16667.0,17500.0,79992,VND
2010-04-02,17500.0,17639.0,17500.0,17500.0,182160,VND
2010-04-05,17639.0,18056.0,17639.0,18056.0,113004,VND
2010-04-06,18056.0,18056.0,17778.0,17778.0,79560,VND
2010-04-07,17500.0,17917.0,17500.0,17917.0,61164,VND
2010-04-08,17917.0,17917.0,17639.0,17917.0,196164,VND
2010-04-09,17917.0,18750.0,17917.0,18333.0,192096,VND
2010-04-12,18611.0,19167.0,18472.0,19167.0,635076,VND
2010-04-13,19583.0,20000.0,19167.0,20000.0,1152288,VND
2010-04-14,20694.0,20972.0,20000.0,20972.0,1112508,VND
2010-04-15,21250.0,21250.0,20694.0,20972.0,327384,VND
2010-04-16,20694.0,21111.0,20278.0,20556.0,442440,VND
2010-04-19,20417.0,20694.0,20000.0,20556.0,384804,VND
2010-04-20,20556.0,21528.0,20556.0,21528.0,566676,VND
2010-04-21,22222.0,22222.0,21528.0,21667.0,152136,VND
2010-04-22,21667.0,21944.0,21389.0,21667.0,262188,VND
2010-04-26,21667.0,21667.0,21250.0,21250.0,214812,VND
2010-04-27,21250.0,21250.0,20833.0,21250.0,133920,VND
2010-04-28,20694.0,21111.0,20694.0,21111.0,163692,VND
2010-04-29,21250.0,21250.0,20417.0,20694.0,154296,VND
2010-05-04,20417.0,20833.0,20417.0,20694.0,148320,VND
2010-05-05,20278.0,20694.0,20278.0,20694.0,40464,VND
2010-05-06,20556.0,20556.0,20417.0,20417.0,50436,VND
2010-05-07,20417.0,20417.0,20000.0,20417.0,141300,VND
2010-05-10,19722.0,20833.0,19722.0,20833.0,182196,VND
2010-05-11,21250.0,21806.0,20833.0,21806.0,608472,VND
2010-05-12,21806.0,21806.0,20972.0,21111.0,51984,VND
2010-05-13,21111.0,21389.0,21111.0,21250.0,84312,VND
2010-05-14,21250.0,21389.0,21250.0,21250.0,150984,VND
2010-05-17,21667.0,21667.0,20833.0,20833.0,122292,VND
2010-05-18,20278.0,21250.0,20278.0,21250.0,6732,VND
2010-05-19,20556.0,20833.0,20417.0,20556.0,97020,VND
2010-05-20,20417.0,20694.0,20278.0,20694.0,113400,VND
2010-05-21,19861.0,20417.0,19722.0,19722.0,555480,VND
2010-05-24,19722.0,20000.0,19722.0,20000.0,57600,VND
2010-05-25,20278.0,20278.0,19444.0,19444.0,39636,VND
2010-05-26,20000.0,20417.0,20000.0,20417.0,13680,VND
2010-05-27,20000.0,20556.0,19583.0,20556.0,72036,VND
2010-05-28,20833.0,20833.0,20556.0,20556.0,2520,VND
2010-05-31,20556.0,20556.0,20556.0,20556.0,360,VND
2010-06-01,20278.0,20556.0,20278.0,20556.0,14256,VND
2010-06-02,20278.0,20833.0,20278.0,20833.0,16992,VND
2010-06-03,21111.0,21111.0,20556.0,20556.0,25560,VND
2010-06-04,20556.0,20556.0,20556.0,20556.0,58320,VND
2010-06-07,20000.0,20417.0,19722.0,20417.0,21276,VND
2010-06-08,19722.0,20417.0,19722.0,20417.0,15120,VND
2010-06-09,20278.0,20278.0,20278.0,20278.0,3600,VND
2010-06-10,20278.0,20278.0,20278.0,20278.0,28296,VND
2010-06-11,20556.0,20556.0,20417.0,20417.0,104652,VND
2010-06-14,20833.0,20833.0,20139.0,20417.0,14688,VND
2010-06-15,20278.0,20278.0,20278.0,20278.0,20088,VND
2010-06-16,20556.0,20556.0,20556.0,20556.0,180,VND
2010-06-17,20417.0,20833.0,20417.0,20556.0,21384,VND
2010-06-18,20556.0,20833.0,20556.0,20556.0,67068,VND
2010-06-21,20556.0,20556.0,20417.0,20556.0,49392,VND
2010-06-22,20417.0,20694.0,20417.0,20694.0,183384,VND
2010-06-23,20556.0,20556.0,20417.0,20556.0,79236,VND
2010-06-24,20556.0,20556.0,20417.0,20556.0,158472,VND
2010-06-25,20556.0,20556.0,20417.0,20556.0,121140,VND
2010-06-28,20556.0,20556.0,20556.0,20556.0,1080,VND
2010-06-29,20139.0,20556.0,20139.0,20278.0,5616,VND
2010-06-30,20278.0,20556.0,20000.0,20556.0,37800,VND
2010-07-01,20278.0,20556.0,20139.0,20139.0,48312,VND
2010-07-02,20278.0,20278.0,20278.0,20278.0,7020,VND
2010-07-05,20556.0,20556.0,20556.0,20556.0,36,VND
2010-07-06,20139.0,20556.0,20139.0,20556.0,7272,VND
2010-07-07,20556.0,20556.0,20278.0,20278.0,3996,VND
2010-07-08,20556.0,20556.0,20556.0,20556.0,56700,VND
2010-07-09,20556.0,20694.0,20556.0,20694.0,16056,VND
2010-07-13,20833.0,20833.0,20556.0,20556.0,10836,VND
2010-07-15,20833.0,20833.0,20556.0,20556.0,75996,VND
