2014-07-09,13819.0,13819.0,13819.0,13819.0,269,VND
2014-07-10,14785.0,14785.0,14785.0,14785.0,7107,VND
2014-07-11,15788.0,15788.0,15788.0,15788.0,58306,VND
2014-07-14,16866.0,16866.0,14748.0,14897.0,18493,VND
2014-07-15,15937.0,15937.0,15900.0,15937.0,23850,VND
2014-07-16,17051.0,17051.0,16866.0,17014.0,46489,VND
2014-07-17,17089.0,17089.0,16643.0,17089.0,6353,VND
2014-07-18,18203.0,18203.0,17089.0,17831.0,13325,VND
2014-07-21,16828.0,18574.0,16828.0,18314.0,37363,VND
2014-07-22,18537.0,18537.0,17646.0,18129.0,6299,VND
2014-07-23,18203.0,18203.0,17831.0,18129.0,6407,VND
2014-07-24,17906.0,18203.0,17014.0,17014.0,27915,VND
2014-07-25,17460.0,17460.0,16160.0,16977.0,14186,VND
2014-07-28,16828.0,17089.0,15825.0,16977.0,8829,VND
2014-07-29,17089.0,17089.0,15974.0,17014.0,13944,VND
2014-07-30,17089.0,17089.0,16717.0,17089.0,8587,VND
2014-07-31,17089.0,17349.0,16791.0,16977.0,10525,VND
2014-08-01,17014.0,17089.0,16717.0,17089.0,6111,VND
2014-08-04,17051.0,17534.0,17051.0,17534.0,26542,VND
2014-08-05,17349.0,18203.0,17349.0,18129.0,41509,VND
2014-08-06,18129.0,18129.0,17460.0,17646.0,8749,VND
2014-08-07,17757.0,17757.0,17757.0,17757.0,2046,VND
2014-08-08,17311.0,17831.0,17274.0,17609.0,4818,VND
2014-08-11,17794.0,17943.0,17311.0,17943.0,22612,VND
2014-08-12,17497.0,17831.0,17089.0,17831.0,9556,VND
2014-08-13,17831.0,17831.0,17089.0,17683.0,8937,VND
2014-08-14,17646.0,17683.0,17497.0,17683.0,3069,VND
2014-08-15,17089.0,17646.0,17089.0,17089.0,2315,VND
2014-08-18,17089.0,17571.0,17089.0,17460.0,12840,VND
2014-08-19,17311.0,17311.0,17311.0,17311.0,538,VND
2014-08-20,16940.0,16977.0,16568.0,16568.0,28453,VND
2014-08-21,16866.0,16903.0,16643.0,16903.0,4172,VND
2014-08-22,17014.0,17051.0,16531.0,16903.0,33379,VND
2014-08-25,16903.0,16903.0,16531.0,16643.0,22531,VND
2014-08-26,16977.0,17163.0,16346.0,16680.0,30203,VND
2014-08-27,16346.0,16494.0,15974.0,16420.0,32464,VND
2014-08-28,16457.0,16680.0,16346.0,16680.0,5895,VND
2014-08-29,16420.0,16680.0,16197.0,16680.0,12383,VND
2014-09-03,16680.0,16680.0,16606.0,16606.0,21185,VND
2014-09-04,17200.0,17646.0,16643.0,16977.0,88024,VND
2014-09-05,17237.0,17237.0,16717.0,16940.0,36286,VND
2014-09-08,17311.0,17386.0,17014.0,17386.0,27726,VND
2014-09-09,17089.0,17089.0,16977.0,17014.0,40540,VND
2014-09-10,16717.0,17014.0,16717.0,17014.0,86920,VND
2014-09-11,17014.0,17237.0,17014.0,17200.0,9260,VND
2014-09-12,17200.0,18017.0,17200.0,17460.0,97769,VND
2014-09-15,17831.0,17869.0,17534.0,17831.0,53137,VND
2014-09-16,17432.0,18325.0,17432.0,18325.0,47581,VND
2014-09-17,18367.0,18707.0,17857.0,18282.0,10231,VND
2014-09-18,18240.0,18240.0,17432.0,17815.0,23308,VND
2014-09-19,17134.0,17687.0,17134.0,17687.0,5951,VND
2014-09-22,17432.0,17985.0,17432.0,17985.0,7597,VND
2014-09-23,17687.0,17942.0,17432.0,17432.0,9737,VND
2014-09-24,17432.0,17857.0,17432.0,17474.0,6492,VND
2014-09-25,17474.0,17645.0,17432.0,17474.0,20486,VND
2014-09-26,17815.0,17815.0,17432.0,17815.0,7291,VND
2014-09-29,17730.0,17772.0,17687.0,17772.0,3834,VND
2014-09-30,17645.0,17857.0,17645.0,17857.0,1152,VND
2014-10-01,17857.0,18963.0,17857.0,18707.0,104476,VND
2014-10-02,18920.0,18920.0,18070.0,18920.0,9573,VND
2014-10-03,18112.0,18707.0,18112.0,18282.0,15735,VND
2014-10-06,17900.0,19558.0,17900.0,18750.0,11831,VND
2014-10-07,18920.0,19558.0,18920.0,19558.0,1435,VND
2014-10-08,19558.0,19558.0,18537.0,19048.0,13548,VND
2014-10-09,19048.0,19048.0,18495.0,18793.0,9902,VND
2014-10-10,18367.0,18707.0,18367.0,18537.0,7456,VND
2014-10-13,18707.0,19473.0,18537.0,18707.0,7315,VND
2014-10-14,18537.0,18963.0,18325.0,18963.0,16158,VND
2014-10-15,18707.0,18707.0,18282.0,18537.0,65315,VND
2014-10-16,18707.0,19473.0,17857.0,17942.0,24884,VND
2014-10-17,19133.0,19133.0,18665.0,19048.0,4633,VND
2014-10-20,19048.0,19983.0,18707.0,19855.0,286168,VND
2014-10-21,19983.0,20918.0,19983.0,20791.0,316297,VND
2014-10-22,20791.0,21173.0,20111.0,20451.0,72347,VND
2014-10-23,20451.0,20918.0,19558.0,20281.0,64210,VND
2014-10-24,19558.0,20281.0,19388.0,19600.0,59670,VND
2014-10-27,19940.0,19940.0,18963.0,19260.0,38902,VND
2014-10-28,19983.0,19983.0,18878.0,18920.0,24014,VND
2014-10-29,18920.0,19473.0,18920.0,19388.0,30388,VND
2014-10-30,19940.0,19940.0,19133.0,19515.0,4210,VND
2014-10-31,18963.0,19515.0,18963.0,19473.0,60282,VND
2014-11-03,19388.0,19643.0,19005.0,19005.0,46428,VND
2014-11-04,19303.0,19303.0,18707.0,18750.0,42971,VND
2014-11-05,19345.0,19345.0,18707.0,18963.0,27424,VND
2014-11-06,18920.0,19558.0,18920.0,18963.0,40172,VND
2014-11-07,18963.0,19515.0,18920.0,19388.0,16605,VND
2014-11-10,19515.0,19558.0,19175.0,19558.0,27942,VND
2014-11-11,19558.0,19558.0,19133.0,19515.0,52544,VND
2014-11-12,19133.0,19473.0,18707.0,19133.0,130465,VND
2014-11-13,19133.0,19345.0,19048.0,19260.0,9008,VND
2014-11-14,19260.0,19345.0,19090.0,19133.0,49110,VND
2014-11-17,19430.0,19430.0,18793.0,18835.0,144836,VND
2014-11-18,19133.0,19430.0,18707.0,19090.0,99748,VND
2014-11-19,19090.0,19133.0,19005.0,19133.0,8796,VND
2014-11-20,19048.0,19218.0,18835.0,19133.0,40948,VND
2014-11-21,19133.0,19133.0,18622.0,18622.0,170050,VND
2014-11-24,18707.0,19133.0,18282.0,18282.0,28765,VND
2014-11-25,18282.0,19090.0,18282.0,18367.0,140367,VND
2014-11-26,19090.0,19090.0,18282.0,18495.0,94527,VND
2014-11-27,18707.0,18878.0,18282.0,18495.0,62657,VND
2014-11-28,18707.0,18920.0,18282.0,18878.0,88953,VND
2014-12-01,18707.0,18793.0,18495.0,18495.0,27612,VND
2014-12-02,18495.0,18495.0,18070.0,18070.0,147941,VND
2014-12-03,18112.0,18495.0,18112.0,18367.0,70819,VND
2014-12-04,18282.0,18537.0,18282.0,18367.0,84507,VND
2014-12-05,18367.0,18707.0,18367.0,18707.0,28812,VND
2014-12-08,18707.0,18707.0,18197.0,18197.0,59999,VND
2014-12-09,18537.0,18665.0,16964.0,17007.0,180210,VND
2014-12-10,17432.0,18070.0,17007.0,18070.0,73382,VND
2014-12-11,18070.0,18495.0,17772.0,17857.0,106475,VND
2014-12-12,17857.0,17985.0,17857.0,17985.0,25213,VND
2014-12-15,18282.0,18282.0,17857.0,17857.0,25237,VND
2014-12-16,17857.0,17857.0,17219.0,17262.0,111367,VND
2014-12-17,17815.0,17857.0,16794.0,17432.0,58283,VND
2014-12-18,17815.0,17815.0,17602.0,17602.0,88741,VND
2014-12-19,17432.0,17602.0,17007.0,17602.0,8279,VND
2014-12-22,17560.0,17857.0,17560.0,17815.0,62163,VND
2014-12-23,17857.0,17857.0,17815.0,17857.0,84013,VND
2014-12-24,17857.0,18707.0,17857.0,18495.0,176776,VND
2014-12-25,18835.0,18878.0,18282.0,18367.0,75005,VND
2014-12-26,18070.0,18622.0,18070.0,18325.0,58212,VND
2014-12-29,18495.0,18495.0,18155.0,18282.0,37985,VND
2014-12-30,18325.0,18495.0,17857.0,18495.0,39114,VND
2014-12-31,18452.0,19345.0,18452.0,18707.0,18346,VND
2015-01-05,18495.0,19133.0,18495.0,18878.0,54096,VND
2015-01-06,18707.0,19133.0,18707.0,18920.0,35186,VND
2015-01-07,19090.0,20153.0,18920.0,19558.0,154926,VND
2015-01-08,19898.0,20621.0,19770.0,20578.0,274361,VND
2015-01-09,20706.0,20706.0,20408.0,20621.0,26930,VND
2015-01-12,20621.0,20621.0,20196.0,20451.0,124774,VND
2015-01-13,20366.0,20536.0,20196.0,20536.0,66467,VND
2015-01-14,20408.0,20408.0,20196.0,20408.0,71595,VND
2015-01-15,20196.0,20408.0,20196.0,20366.0,19428,VND
2015-01-16,20366.0,20408.0,20196.0,20408.0,76628,VND
2015-01-19,20408.0,20536.0,20196.0,20451.0,105816,VND
2015-01-20,20238.0,20408.0,20196.0,20408.0,37256,VND
2015-01-21,20323.0,20323.0,20196.0,20196.0,40831,VND
2015-01-22,20366.0,20366.0,19983.0,20196.0,18252,VND
2015-01-23,20196.0,20196.0,19473.0,20111.0,81779,VND
2015-01-26,19940.0,20111.0,19770.0,19898.0,120211,VND
2015-01-27,19983.0,19983.0,19600.0,19940.0,139050,VND
2015-01-28,19983.0,20111.0,19940.0,19983.0,145424,VND
2015-01-29,19983.0,20026.0,19940.0,19940.0,12677,VND
2015-01-30,19770.0,19940.0,19770.0,19940.0,40548,VND
2015-02-02,20068.0,20068.0,19345.0,19430.0,27871,VND
2015-02-03,19728.0,19728.0,19048.0,19090.0,36385,VND
2015-02-04,18750.0,19133.0,18282.0,19090.0,72042,VND
2015-02-05,18537.0,19090.0,18495.0,19048.0,9149,VND
2015-02-06,18793.0,19048.0,18707.0,18707.0,54331,VND
2015-02-09,18920.0,19218.0,18707.0,19090.0,38714,VND
2015-02-10,19090.0,19090.0,18835.0,18835.0,22932,VND
2015-02-11,19388.0,19388.0,18963.0,19303.0,29235,VND
2015-02-12,19558.0,19558.0,19303.0,19303.0,23896,VND
2015-02-13,19303.0,19473.0,19303.0,19430.0,16558,VND
2015-02-24,19558.0,19770.0,19430.0,19770.0,13148,VND
2015-02-25,19770.0,19770.0,19260.0,19643.0,17076,VND
2015-02-26,19558.0,19643.0,19175.0,19175.0,37444,VND
2015-02-27,19218.0,19558.0,19133.0,19133.0,74817,VND
2015-03-02,19175.0,19345.0,19048.0,19090.0,32081,VND
2015-03-03,19090.0,19345.0,19090.0,19345.0,9643,VND
2015-03-04,19303.0,19515.0,19303.0,19430.0,23802,VND
2015-03-05,19558.0,19558.0,19388.0,19388.0,7338,VND
2015-03-06,19473.0,19515.0,19345.0,19388.0,5245,VND
2015-03-09,19515.0,19558.0,19388.0,19388.0,10208,VND
2015-03-10,19388.0,19430.0,19345.0,19430.0,4328,VND
2015-03-11,19515.0,19770.0,19345.0,19345.0,11266,VND
2015-03-12,19345.0,19345.0,19175.0,19345.0,15900,VND
2015-03-13,19345.0,19345.0,19133.0,19345.0,14512,VND
2015-03-16,19175.0,19430.0,19048.0,19218.0,62281,VND
2015-03-17,19133.0,19345.0,19090.0,19260.0,1717,VND
