2009-06-01,10642.0,10929.0,10642.0,10929.0,27980,VND
2009-06-02,11598.0,11598.0,11479.0,11598.0,112127,VND
2009-06-03,12340.0,12388.0,11240.0,12388.0,107982,VND
2009-06-04,12914.0,13105.0,12914.0,13105.0,40830,VND
2009-06-05,14014.0,14014.0,13153.0,14014.0,171196,VND
2009-06-08,14707.0,14946.0,14707.0,14946.0,80002,VND
2009-06-09,15879.0,15951.0,14109.0,14348.0,85184,VND
2009-06-10,14348.0,14348.0,13583.0,13583.0,25078,VND
2009-06-11,12794.0,13870.0,12722.0,13392.0,94510,VND
2009-06-12,14085.0,14085.0,12483.0,12818.0,143838,VND
2009-06-15,12674.0,13105.0,12029.0,12029.0,106739,VND
2009-06-16,12674.0,12674.0,11240.0,11240.0,41037,VND
2009-06-17,10498.0,11479.0,10498.0,11479.0,90572,VND
2009-06-18,11335.0,11527.0,11335.0,11527.0,37928,VND
2009-06-19,12292.0,12316.0,11240.0,11527.0,62800,VND
2009-06-22,11933.0,11933.0,11024.0,11024.0,75650,VND
2009-06-23,10403.0,11000.0,10331.0,10379.0,110884,VND
2009-06-24,10761.0,11120.0,10761.0,11120.0,71090,VND
2009-06-25,11718.0,11790.0,11048.0,11287.0,49120,VND
2009-06-26,11957.0,11957.0,11168.0,11240.0,81038,VND
2009-06-29,11837.0,11837.0,11000.0,11000.0,8083,VND
2009-06-30,11240.0,11335.0,10355.0,10355.0,92645,VND
2009-07-01,11359.0,11359.0,10020.0,10164.0,67359,VND
2009-07-02,10522.0,10522.0,10044.0,10283.0,45804,VND
2009-07-03,10211.0,10379.0,10211.0,10379.0,17410,VND
2009-07-06,10450.0,10857.0,10307.0,10857.0,51608,VND
2009-07-07,11216.0,11240.0,10307.0,10522.0,19068,VND
2009-07-08,10283.0,10594.0,10283.0,10570.0,18446,VND
2009-07-09,10450.0,10474.0,10355.0,10474.0,12021,VND
2009-07-10,10427.0,10522.0,10235.0,10283.0,21969,VND
2009-07-13,10044.0,10044.0,9805.0,9805.0,24042,VND
2009-07-14,10618.0,10618.0,9877.0,9900.0,29845,VND
2009-07-15,10618.0,10618.0,9972.0,10235.0,23213,VND
2009-07-16,10522.0,10546.0,10068.0,10235.0,15130,VND
2009-07-17,10498.0,10498.0,10044.0,10044.0,8912,VND
2009-07-20,10522.0,10761.0,9566.0,9685.0,19068,VND
2009-07-21,10020.0,10020.0,9590.0,9757.0,30882,VND
2009-07-22,10020.0,10020.0,9709.0,9781.0,9119,VND
2009-07-23,9900.0,10211.0,9566.0,10068.0,21969,VND
2009-07-24,10522.0,10642.0,10522.0,10642.0,27980,VND
2009-07-27,11383.0,11383.0,10761.0,10857.0,45390,VND
2009-07-28,11359.0,11359.0,10283.0,10355.0,27358,VND
2009-07-29,10761.0,10761.0,10283.0,10522.0,45390,VND
2009-07-30,10474.0,10642.0,10331.0,10522.0,33161,VND
2009-07-31,10737.0,10953.0,10594.0,10809.0,48291,VND
2009-08-03,10881.0,11527.0,10881.0,11527.0,186741,VND
2009-08-04,12172.0,12196.0,11718.0,12196.0,81246,VND
2009-08-05,12196.0,12627.0,12148.0,12435.0,87878,VND
2009-08-06,12244.0,12651.0,11551.0,11622.0,85391,VND
2009-08-07,11598.0,11957.0,11598.0,11694.0,117516,VND
2009-08-10,11957.0,12531.0,11837.0,12531.0,140729,VND
2009-08-11,12435.0,13129.0,12435.0,13129.0,100106,VND
2009-08-12,13153.0,13607.0,12866.0,13368.0,95754,VND
2009-08-13,13679.0,14038.0,13631.0,13870.0,149848,VND
2009-08-14,13392.0,13870.0,13392.0,13607.0,118760,VND
2009-08-17,13703.0,13703.0,12794.0,13201.0,67567,VND
2009-08-18,13033.0,13822.0,12579.0,13511.0,92645,VND
2009-08-19,14277.0,14277.0,14229.0,14277.0,135133,VND
2009-08-20,15185.0,15257.0,14277.0,14659.0,169745,VND
2009-08-21,14827.0,15544.0,13822.0,14014.0,188606,VND
2009-08-24,14946.0,15042.0,13751.0,13798.0,127672,VND
2009-08-25,14229.0,14229.0,13631.0,13727.0,88707,VND
2009-08-26,14085.0,14348.0,13631.0,14181.0,70468,VND
2009-08-27,14588.0,14588.0,13990.0,14420.0,146947,VND
2009-08-28,14683.0,14707.0,14348.0,14420.0,145289,VND
