2018-01-19,11153.0,11153.0,11153.0,11153.0,2910,VND
2018-01-22,11909.0,11909.0,11909.0,11909.0,4497,VND
2018-01-25,12741.0,12741.0,12741.0,12741.0,1323,VND
2018-01-26,13611.0,13611.0,13611.0,13611.0,13093,VND
2018-01-29,14556.0,14556.0,14556.0,14556.0,9258,VND
2018-01-30,15539.0,15539.0,14556.0,15539.0,385641,VND
2018-01-31,14745.0,16597.0,14745.0,16560.0,318326,VND
2018-02-01,17013.0,17013.0,15425.0,15425.0,283914,VND
2018-02-02,15123.0,15425.0,14367.0,15425.0,203731,VND
2018-02-05,14442.0,15123.0,14367.0,15123.0,218530,VND
2018-02-06,15123.0,15123.0,14064.0,14064.0,241766,VND
2018-02-07,14329.0,15047.0,14064.0,15047.0,220580,VND
2018-02-08,15879.0,15879.0,15047.0,15123.0,143795,VND
2018-02-09,15123.0,15803.0,14972.0,15350.0,133678,VND
2018-02-12,15350.0,15879.0,15123.0,15425.0,169664,VND
2018-02-13,15879.0,15879.0,15123.0,15501.0,172362,VND
2018-02-21,15501.0,15501.0,14745.0,14745.0,101237,VND
2018-02-22,14745.0,15123.0,14367.0,14367.0,152101,VND
2018-02-23,14064.0,14745.0,14064.0,14064.0,201007,VND
2018-02-26,14367.0,15047.0,14367.0,15047.0,151281,VND
2018-02-27,15047.0,15879.0,14745.0,15879.0,141494,VND
2018-02-28,15803.0,15803.0,15123.0,15350.0,143981,VND
2018-03-01,15728.0,15728.0,14745.0,15123.0,140013,VND
2018-03-02,14896.0,15123.0,14745.0,14745.0,149628,VND
2018-03-05,14820.0,14896.0,14594.0,14820.0,134974,VND
2018-03-06,14820.0,15123.0,14820.0,15123.0,126867,VND
2018-03-07,14820.0,15350.0,14745.0,15123.0,116420,VND
2018-03-08,14745.0,15123.0,14367.0,14367.0,125439,VND
2018-03-09,14594.0,14972.0,14442.0,14896.0,94202,VND
2018-03-12,14896.0,15047.0,14745.0,14896.0,76441,VND
2018-03-13,14896.0,15047.0,14745.0,14896.0,59288,VND
2018-03-14,14896.0,15047.0,14745.0,14820.0,44172,VND
2018-03-15,14820.0,14896.0,14745.0,14820.0,53138,VND
2018-03-16,14669.0,14745.0,14367.0,14745.0,45983,VND
2018-03-19,14745.0,14745.0,14367.0,14594.0,53773,VND
2018-03-20,14367.0,14367.0,14215.0,14367.0,59288,VND
2018-03-21,14367.0,14367.0,14140.0,14367.0,51988,VND
2018-03-22,14367.0,14367.0,14064.0,14215.0,36554,VND
2018-03-23,14064.0,14215.0,13913.0,13989.0,33565,VND
2018-03-26,13989.0,13989.0,13611.0,13611.0,37493,VND
2018-03-27,13384.0,13611.0,13384.0,13611.0,35112,VND
2018-03-28,13611.0,13611.0,13384.0,13611.0,23144,VND
2018-03-29,13611.0,13611.0,13384.0,13611.0,22654,VND
2018-03-30,13611.0,13611.0,13535.0,13611.0,22363,VND
2018-04-02,13611.0,13611.0,13535.0,13611.0,16650,VND
2018-04-03,13611.0,13611.0,13233.0,13535.0,22535,VND
2018-04-04,13535.0,13535.0,13459.0,13497.0,13344,VND
2018-04-05,13497.0,13535.0,13384.0,13497.0,15196,VND
2018-04-06,13497.0,13497.0,13233.0,13233.0,10845,VND
2018-04-09,13233.0,13611.0,13233.0,13535.0,13952,VND
2018-04-10,13535.0,13535.0,12854.0,13459.0,6943,VND
2018-04-11,13459.0,13459.0,12552.0,12552.0,15658,VND
2018-04-12,12854.0,12854.0,12552.0,12703.0,8517,VND
2018-04-13,12703.0,13573.0,12098.0,13573.0,143557,VND
2018-04-16,13573.0,13989.0,13573.0,13989.0,55214,VND
2018-04-17,14064.0,14215.0,13989.0,14215.0,26953,VND
2018-04-18,14215.0,14291.0,13913.0,14291.0,44608,VND
2018-04-19,14291.0,14291.0,13913.0,14140.0,44039,VND
2018-04-20,14140.0,14215.0,13913.0,14215.0,38802,VND
2018-04-23,14215.0,14215.0,13611.0,13913.0,13225,VND
2018-04-24,13913.0,13989.0,13686.0,13913.0,12207,VND
2018-04-26,13913.0,13913.0,13611.0,13611.0,5951,VND
2018-04-27,13611.0,13989.0,13611.0,13875.0,6242,VND
2018-05-02,13875.0,13875.0,13611.0,13875.0,6824,VND
2018-05-03,13611.0,13837.0,13611.0,13611.0,11083,VND
2018-05-04,13611.0,13837.0,13611.0,13611.0,9866,VND
2018-05-07,13611.0,13762.0,13459.0,13611.0,8596,VND
2018-05-08,13611.0,13686.0,13308.0,13535.0,14151,VND
2018-05-09,13535.0,13535.0,13233.0,13535.0,7459,VND
2018-05-10,13233.0,13535.0,13157.0,13384.0,58005,VND
