2013-12-25,13500.0,13500.0,13500.0,13500.0,100,VND
2013-12-26,14797.0,14797.0,14797.0,14797.0,4000,VND
2013-12-27,16246.0,16246.0,16246.0,16246.0,11900,VND
2013-12-30,17848.0,17848.0,16322.0,17466.0,84500,VND
2013-12-31,17543.0,17543.0,16399.0,17238.0,2900,VND
2014-01-02,16322.0,16322.0,15560.0,15788.0,11900,VND
2014-01-03,14339.0,15560.0,14339.0,15560.0,27800,VND
2014-01-06,14339.0,14568.0,14263.0,14263.0,23200,VND
2014-01-07,13348.0,15636.0,13195.0,15636.0,9500,VND
2014-01-08,17085.0,17085.0,15331.0,15636.0,15600,VND
2014-01-09,15636.0,16017.0,15636.0,15941.0,11300,VND
2014-01-10,15788.0,15788.0,15636.0,15636.0,11200,VND
2014-01-13,15636.0,16017.0,15636.0,15941.0,10200,VND
2014-01-14,16627.0,17466.0,16627.0,17466.0,38500,VND
2014-01-15,17466.0,17848.0,16856.0,16856.0,11210,VND
2014-01-16,18305.0,18305.0,17161.0,17161.0,3900,VND
2014-01-17,16780.0,16780.0,16780.0,16780.0,9100,VND
2014-01-20,15407.0,16780.0,15407.0,15407.0,4100,VND
2014-01-21,15407.0,16322.0,15407.0,16322.0,21800,VND
2014-01-22,16475.0,16780.0,16399.0,16399.0,6600,VND
2014-01-23,16475.0,16551.0,16399.0,16475.0,19300,VND
2014-01-24,16475.0,16475.0,16475.0,16475.0,2200,VND
2014-02-07,16475.0,16475.0,15941.0,16017.0,12500,VND
2014-02-10,15865.0,15865.0,15407.0,15483.0,30600,VND
2014-02-11,15560.0,15560.0,15255.0,15255.0,10700,VND
2014-02-12,15636.0,15636.0,15560.0,15560.0,800,VND
2014-02-13,15560.0,15712.0,15331.0,15712.0,15900,VND
2014-02-14,15407.0,15865.0,15407.0,15788.0,6900,VND
2014-02-17,16017.0,16399.0,15788.0,16017.0,26300,VND
2014-02-18,16399.0,17619.0,16170.0,17619.0,49880,VND
2014-02-19,18382.0,19373.0,18382.0,19373.0,84730,VND
2014-02-20,20212.0,21280.0,19373.0,20594.0,82408,VND
2014-02-21,19526.0,20975.0,19068.0,20899.0,14760,VND
2014-02-24,20746.0,22882.0,20594.0,22882.0,61450,VND
2014-02-25,23797.0,25017.0,23263.0,24865.0,74000,VND
2014-02-26,25933.0,25933.0,23644.0,24712.0,38400,VND
2014-02-27,24712.0,24712.0,22272.0,22272.0,68700,VND
2014-02-28,22119.0,22272.0,21356.0,22195.0,71600,VND
2014-03-03,22119.0,22500.0,21738.0,21814.0,16600,VND
2014-03-04,22119.0,22119.0,22119.0,22119.0,8500,VND
2014-03-05,22119.0,22195.0,21814.0,22043.0,7800,VND
2014-03-06,22195.0,22424.0,22043.0,22195.0,8900,VND
2014-03-07,22119.0,22195.0,22043.0,22195.0,5600,VND
2014-03-10,22119.0,22195.0,21356.0,22195.0,8800,VND
2014-03-11,22119.0,22195.0,21356.0,21738.0,45710,VND
2014-03-12,21356.0,21509.0,20594.0,21356.0,22700,VND
2014-03-13,20899.0,21738.0,20899.0,21738.0,5200,VND
2014-03-14,20746.0,21585.0,20746.0,21356.0,700,VND
2014-03-17,21356.0,21356.0,20822.0,20822.0,9700,VND
2014-03-18,21051.0,21051.0,21051.0,21051.0,1400,VND
2014-03-19,21051.0,21051.0,20899.0,21051.0,2100,VND
2014-03-20,21051.0,21051.0,20594.0,20594.0,14500,VND
2014-03-21,20594.0,20975.0,20594.0,20975.0,11750,VND
2014-03-24,20975.0,21051.0,20746.0,20746.0,10600,VND
2014-03-25,21738.0,21738.0,20441.0,20441.0,29500,VND
2014-03-26,20441.0,20441.0,18534.0,18534.0,32920,VND
2014-03-27,18534.0,20365.0,18534.0,20365.0,28720,VND
2014-03-28,20975.0,21051.0,20975.0,21051.0,800,VND
2014-03-31,20594.0,20975.0,20594.0,20975.0,10220,VND
2014-04-01,20899.0,20899.0,19983.0,20670.0,2620,VND
2014-04-02,20670.0,20670.0,19373.0,20365.0,5500,VND
2014-04-03,20822.0,20822.0,19221.0,19602.0,8210,VND
2014-04-04,19449.0,19678.0,19449.0,19678.0,10200,VND
2014-04-07,19678.0,19678.0,19449.0,19678.0,3500,VND
2014-04-08,19373.0,19678.0,19144.0,19373.0,4800,VND
2014-04-10,19373.0,19983.0,19373.0,19983.0,6000,VND
2014-04-11,19831.0,19831.0,19831.0,19831.0,3600,VND
2014-04-14,19831.0,19831.0,19373.0,19373.0,6200,VND
2014-04-15,18992.0,20441.0,18992.0,19983.0,33700,VND
2014-04-16,20136.0,20441.0,19068.0,19983.0,34900,VND
