2016-03-11,58806.0,58806.0,58806.0,58806.0,17790,VND
2016-03-14,67572.0,67572.0,63920.0,67572.0,218020,VND
2016-03-15,76887.0,76887.0,68942.0,71225.0,82250,VND
2016-03-16,72138.0,72138.0,66659.0,68486.0,155152,VND
2016-03-17,68394.0,69399.0,64833.0,64833.0,94359,VND
2016-03-18,64833.0,64833.0,60450.0,62550.0,73260,VND
2016-03-21,62094.0,66659.0,60998.0,64376.0,103290,VND
2016-03-22,63920.0,65290.0,63007.0,64833.0,98727,VND
2016-03-23,63920.0,64650.0,63920.0,64194.0,100651,VND
2016-03-24,66769.0,66769.0,64862.0,66197.0,69440,VND
2016-03-25,66769.0,66769.0,64862.0,65434.0,45923,VND
2016-03-28,64862.0,65434.0,63908.0,63908.0,77823,VND
2016-03-29,64862.0,65815.0,63240.0,63812.0,43211,VND
2016-03-30,63908.0,63908.0,60569.0,60665.0,84819,VND
2016-03-31,61523.0,61523.0,60569.0,60760.0,110150,VND
2016-04-01,60092.0,60951.0,59138.0,60474.0,71050,VND
2016-04-04,59806.0,63908.0,59806.0,61237.0,57689,VND
2016-04-05,61809.0,62286.0,61237.0,62095.0,31122,VND
2016-04-06,61523.0,62000.0,59997.0,60665.0,56371,VND
2016-04-07,60569.0,60569.0,58948.0,59615.0,28410,VND
2016-04-08,59138.0,59806.0,57708.0,59806.0,124889,VND
2016-04-11,59138.0,60092.0,58757.0,59520.0,47470,VND
2016-04-12,59138.0,60474.0,59138.0,59138.0,75930,VND
2016-04-13,59520.0,59615.0,58948.0,58948.0,60270,VND
2016-04-14,58757.0,59711.0,58662.0,59711.0,30401,VND
2016-04-15,59234.0,62954.0,59234.0,60855.0,138171,VND
2016-04-19,61046.0,61046.0,59615.0,59615.0,33041,VND
2016-04-20,59425.0,60092.0,59234.0,59234.0,20101,VND
2016-04-21,59138.0,62000.0,59138.0,59902.0,34844,VND
2016-04-22,59615.0,60569.0,59615.0,60474.0,24260,VND
2016-04-25,60188.0,60188.0,59520.0,59520.0,20901,VND
2016-04-26,59806.0,59902.0,58662.0,59138.0,62050,VND
2016-04-27,58662.0,59329.0,58185.0,58375.0,28100,VND
2016-04-28,58185.0,58757.0,57517.0,58662.0,45510,VND
2016-04-29,58185.0,58185.0,57708.0,58089.0,8530,VND
2016-05-04,58185.0,58185.0,57422.0,57422.0,8450,VND
2016-05-05,57231.0,57803.0,56277.0,56277.0,43899,VND
2016-05-06,55800.0,57135.0,55323.0,55514.0,86507,VND
2016-05-09,54846.0,55705.0,54369.0,55705.0,39300,VND
2016-05-10,54465.0,56277.0,53892.0,55895.0,131600,VND
2016-05-11,55895.0,57517.0,55800.0,57517.0,78470,VND
2016-05-12,58185.0,61523.0,57803.0,60665.0,174541,VND
2016-05-13,60378.0,61905.0,60378.0,60951.0,189202,VND
2016-05-16,60378.0,60378.0,51985.0,58471.0,273318,VND
2016-05-17,57803.0,61428.0,57803.0,61046.0,152370,VND
2016-05-18,61428.0,61428.0,59615.0,59615.0,36520,VND
2016-05-19,59138.0,60092.0,59138.0,59711.0,23748,VND
2016-05-20,59329.0,60092.0,59234.0,59615.0,14952,VND
2016-05-23,59615.0,59806.0,59329.0,59329.0,50157,VND
2016-05-24,59520.0,59615.0,58185.0,58185.0,18988,VND
2016-05-25,58471.0,58662.0,57708.0,58566.0,27200,VND
2016-05-26,58662.0,58662.0,58089.0,58566.0,37600,VND
2016-05-27,58280.0,58280.0,57803.0,57803.0,3420,VND
2016-05-30,57708.0,58185.0,57708.0,58089.0,14091,VND
2016-05-31,57994.0,57994.0,57708.0,57708.0,14200,VND
2016-06-01,57898.0,57898.0,57612.0,57898.0,14954,VND
2016-06-02,57708.0,57898.0,57422.0,57708.0,60394,VND
2016-06-03,58185.0,59329.0,57803.0,58662.0,36650,VND
2016-06-06,58662.0,58757.0,58280.0,58566.0,25360,VND
2016-06-07,58185.0,58566.0,58185.0,58185.0,26200,VND
2016-06-08,58089.0,60092.0,58089.0,60092.0,65940,VND
2016-06-09,60092.0,61046.0,59615.0,60855.0,228900,VND
2016-06-10,60283.0,62954.0,60283.0,62191.0,218162,VND
2016-06-13,62095.0,62095.0,61428.0,61809.0,57209,VND
2016-06-14,61046.0,61905.0,60855.0,61905.0,32592,VND
2016-06-15,61809.0,62954.0,61428.0,62382.0,67175,VND
2016-06-16,62477.0,64862.0,62477.0,64385.0,103531,VND
2016-06-17,64480.0,65434.0,64003.0,64862.0,171780,VND
2016-06-20,64766.0,65052.0,64194.0,65052.0,89451,VND
2016-06-21,65338.0,66006.0,64862.0,65434.0,61520,VND
2016-06-22,65148.0,65720.0,64385.0,64957.0,70590,VND
2016-06-23,64862.0,65243.0,64671.0,64862.0,48291,VND
2016-06-24,64385.0,64671.0,58185.0,61714.0,252500,VND
2016-06-27,61046.0,61046.0,60092.0,61046.0,30150,VND
2016-06-28,61046.0,61046.0,59806.0,61046.0,21790,VND
2016-06-29,61332.0,62858.0,61237.0,62382.0,34820,VND
2016-06-30,62954.0,62954.0,62000.0,62095.0,16850,VND
2016-07-01,62191.0,62191.0,61523.0,61523.0,28301,VND
2016-07-04,61809.0,62000.0,61523.0,61714.0,60950,VND
2016-07-05,62000.0,62000.0,61332.0,61332.0,67341,VND
2016-07-06,61046.0,61428.0,60092.0,61428.0,34130,VND
2016-07-07,60188.0,61046.0,60092.0,60855.0,31860,VND
2016-07-08,60569.0,60569.0,60188.0,60569.0,23909,VND
2016-07-11,60569.0,60569.0,60092.0,60188.0,33330,VND
2016-07-12,59711.0,60283.0,59138.0,59329.0,24454,VND
2016-07-13,59711.0,60092.0,59615.0,59806.0,20400,VND
2016-07-14,60092.0,60092.0,59138.0,59138.0,13520,VND
2016-07-15,58757.0,59902.0,58757.0,59615.0,26740,VND
2016-07-18,59520.0,60092.0,59520.0,59615.0,9635,VND
