2009-08-20,17448.0,17448.0,17448.0,17448.0,206261,VND
2009-08-21,18628.0,18628.0,18628.0,18628.0,211564,VND
2009-08-24,19875.0,19875.0,19350.0,19875.0,5275971,VND
2009-08-25,19678.0,20662.0,19087.0,19481.0,3187967,VND
2009-08-26,19875.0,19875.0,19022.0,19415.0,2467032,VND
2009-08-27,19678.0,19678.0,19022.0,19153.0,1713023,VND
2009-08-28,19219.0,20530.0,19219.0,20530.0,3551923,VND
2009-08-31,21449.0,21580.0,20662.0,21580.0,2115636,VND
2009-09-01,22629.0,22629.0,20990.0,21252.0,1646316,VND
2009-09-03,20990.0,20990.0,19940.0,20268.0,1904351,VND
2009-09-04,20268.0,20858.0,19547.0,19940.0,1885930,VND
2009-09-07,19612.0,19940.0,18759.0,19547.0,1223189,VND
2009-09-08,19415.0,20137.0,19415.0,19809.0,879608,VND
2009-09-09,20006.0,20006.0,19481.0,19547.0,618502,VND
2009-09-10,19678.0,19678.0,19284.0,19350.0,636784,VND
2009-09-11,19022.0,19678.0,19022.0,19678.0,1066889,VND
2009-09-14,19350.0,20334.0,19284.0,19678.0,970876,VND
2009-09-15,19743.0,19809.0,19219.0,19415.0,645018,VND
2009-09-16,19350.0,19940.0,19219.0,19415.0,945198,VND
2009-09-17,19612.0,19809.0,19087.0,19284.0,653949,VND
2009-09-18,19219.0,19350.0,19022.0,19219.0,826019,VND
2009-09-21,19415.0,19415.0,18956.0,19219.0,1154947,VND
2009-09-22,19153.0,19153.0,18759.0,18825.0,1153970,VND
2009-09-23,19022.0,20203.0,18891.0,19481.0,2583141,VND
2009-09-24,19481.0,19678.0,19022.0,19219.0,529328,VND
2009-09-25,19022.0,19219.0,18956.0,19153.0,691768,VND
2009-09-28,19022.0,19481.0,18825.0,18891.0,903750,VND
2009-09-29,19284.0,19284.0,18694.0,18759.0,800899,VND
2009-09-30,18825.0,18825.0,18300.0,18432.0,856023,VND
2009-10-01,18366.0,18432.0,17579.0,17776.0,865513,VND
2009-10-02,17382.0,17382.0,16595.0,17251.0,949105,VND
2009-10-05,16398.0,17907.0,16398.0,17907.0,1249565,VND
2009-10-06,18956.0,18956.0,18563.0,18956.0,794201,VND
2009-10-07,20203.0,20203.0,18366.0,18628.0,731541,VND
2009-10-08,18497.0,18497.0,17841.0,18300.0,789037,VND
2009-10-09,18366.0,19022.0,18169.0,18628.0,1147272,VND
2009-10-12,19153.0,19219.0,18628.0,18759.0,1050840,VND
2009-10-13,18759.0,18825.0,17972.0,18104.0,724703,VND
2009-10-14,18366.0,18694.0,17841.0,18628.0,840533,VND
2009-10-15,19022.0,19284.0,18563.0,18825.0,1137922,VND
2009-10-16,19022.0,19022.0,18235.0,18366.0,992507,VND
2009-10-19,18366.0,19809.0,18038.0,19809.0,3657007,VND
2009-10-20,21055.0,21055.0,21055.0,21055.0,808156,VND
2009-10-21,22498.0,22498.0,22498.0,22498.0,923567,VND
2009-10-22,24072.0,24072.0,22564.0,24072.0,7324202,VND
2009-10-23,25319.0,25319.0,24072.0,25319.0,4555036,VND
2009-10-26,26959.0,26959.0,25253.0,26565.0,3889225,VND
2009-10-27,25909.0,25909.0,24794.0,24794.0,428849,VND
2009-10-28,23154.0,23154.0,23154.0,23154.0,196492,VND
2009-10-29,21580.0,21580.0,21580.0,21580.0,68940,VND
