2009-06-01,17305.0,17305.0,17249.0,17305.0,267912,VND
2009-06-02,18139.0,18139.0,18139.0,18139.0,49100,VND
2009-06-03,19029.0,19029.0,18974.0,19029.0,490479,VND
2009-06-04,19753.0,19975.0,19029.0,19975.0,358168,VND
2009-06-05,20921.0,20921.0,20921.0,20921.0,58607,VND
2009-06-08,20921.0,21923.0,20921.0,21811.0,248250,VND
2009-06-09,21032.0,21032.0,20754.0,20754.0,526765,VND
2009-06-10,20977.0,20977.0,19753.0,19753.0,312357,VND
2009-06-11,20699.0,20699.0,20699.0,20699.0,14737,VND
2009-06-12,21700.0,21700.0,21700.0,21700.0,8663,VND
2009-06-15,22757.0,22757.0,22646.0,22757.0,516161,VND
2009-06-16,21756.0,22257.0,21645.0,21645.0,412480,VND
2009-06-17,20587.0,21645.0,20587.0,20921.0,319114,VND
2009-06-18,21923.0,21923.0,21144.0,21144.0,237071,VND
2009-06-19,21923.0,21923.0,20087.0,20309.0,168112,VND
2009-06-22,19308.0,19308.0,19308.0,19308.0,86500,VND
2009-06-23,18362.0,18362.0,18362.0,18362.0,28863,VND
2009-06-24,17471.0,19252.0,17471.0,19252.0,419615,VND
2009-06-25,19920.0,19920.0,18306.0,18306.0,149529,VND
2009-06-26,18306.0,18640.0,17917.0,18362.0,120090,VND
2009-06-29,17805.0,18862.0,17805.0,18362.0,140686,VND
2009-06-30,19232.0,19232.0,17508.0,17508.0,105537,VND
2009-07-01,16645.0,16645.0,16645.0,16645.0,26610,VND
2009-07-02,15869.0,16128.0,15869.0,15869.0,48815,VND
2009-07-03,15093.0,15093.0,15093.0,15093.0,20245,VND
2009-07-06,15783.0,15783.0,15524.0,15696.0,67007,VND
2009-07-07,15007.0,15696.0,14920.0,14920.0,41939,VND
2009-07-08,14489.0,14834.0,14489.0,14748.0,27955,VND
2009-07-09,15179.0,15179.0,14748.0,14748.0,17578,VND
2009-07-10,14403.0,14834.0,14058.0,14834.0,57036,VND
2009-07-13,14317.0,14317.0,14144.0,14144.0,59192,VND
2009-07-14,14144.0,14144.0,13454.0,13713.0,16894,VND
2009-07-15,14230.0,14230.0,13799.0,14230.0,8441,VND
2009-07-16,14230.0,14575.0,13799.0,13799.0,27874,VND
2009-07-17,13540.0,13799.0,13368.0,13454.0,18308,VND
2009-07-20,12937.0,13368.0,12850.0,12937.0,30877,VND
2009-07-21,13368.0,13368.0,12937.0,13023.0,29579,VND
2009-07-22,13368.0,13368.0,12937.0,12937.0,27909,VND
2009-07-23,13195.0,13195.0,12937.0,13195.0,8661,VND
2009-07-24,13799.0,13799.0,13799.0,13799.0,39376,VND
2009-07-27,14489.0,14489.0,14230.0,14489.0,49800,VND
2009-07-28,13799.0,14662.0,13799.0,13885.0,38681,VND
2009-07-29,14230.0,14230.0,13799.0,13799.0,14343,VND
2009-07-30,13454.0,13454.0,13282.0,13282.0,27063,VND
2009-07-31,13799.0,13885.0,13368.0,13885.0,63795,VND
2009-08-03,14230.0,14230.0,13885.0,14144.0,33846,VND
2009-08-04,14403.0,14662.0,13454.0,14662.0,48189,VND
2009-08-05,14230.0,14662.0,14144.0,14662.0,19839,VND
2009-08-06,14317.0,14834.0,14230.0,14230.0,42983,VND
2009-08-07,13885.0,14403.0,13799.0,14230.0,22332,VND
