2013-07-26,31267.0,31267.0,31267.0,31267.0,15,VND
2013-07-29,31667.0,31667.0,31667.0,31667.0,90,VND
2013-07-30,30667.0,31267.0,30000.0,31267.0,1575,VND
2013-08-01,30000.0,31200.0,30000.0,31200.0,300,VND
2013-08-05,31133.0,31200.0,31133.0,31200.0,855,VND
2013-08-06,31200.0,32000.0,31000.0,31200.0,9375,VND
2013-08-07,31000.0,31333.0,31000.0,31333.0,1560,VND
2013-08-08,30667.0,30667.0,30400.0,30667.0,19425,VND
2013-08-09,30400.0,31667.0,30400.0,31067.0,14955,VND
2013-08-12,31733.0,33200.0,31667.0,33200.0,46380,VND
2013-08-13,33333.0,33333.0,32000.0,32000.0,19590,VND
2013-08-14,32000.0,32733.0,32000.0,32667.0,3975,VND
2013-08-15,32600.0,32867.0,32533.0,32667.0,12750,VND
2013-08-16,32333.0,32667.0,32333.0,32400.0,6120,VND
2013-08-19,32400.0,32667.0,32400.0,32533.0,6510,VND
2013-08-20,32667.0,32667.0,32467.0,32467.0,20265,VND
2013-08-21,32667.0,32800.0,32533.0,32600.0,8640,VND
2013-08-22,32600.0,32600.0,32533.0,32533.0,5835,VND
2013-08-23,32533.0,32600.0,32333.0,32600.0,3555,VND
2013-08-26,31333.0,31333.0,29333.0,29333.0,24300,VND
2013-08-27,29667.0,30933.0,29667.0,30933.0,765,VND
2013-08-28,31000.0,31000.0,29400.0,30867.0,345,VND
2013-08-29,29400.0,30667.0,29400.0,29400.0,1905,VND
2013-08-30,29467.0,29467.0,28667.0,28667.0,2565,VND
2013-09-03,29000.0,29000.0,29000.0,29000.0,30,VND
2013-09-04,29933.0,29933.0,29667.0,29667.0,5520,VND
2013-09-05,29667.0,29667.0,29667.0,29667.0,15,VND
2013-09-06,30000.0,30000.0,30000.0,30000.0,3000,VND
2013-09-10,30000.0,30000.0,30000.0,30000.0,750,VND
2013-09-13,30000.0,30000.0,30000.0,30000.0,30,VND
2013-09-16,30200.0,30200.0,30200.0,30200.0,570,VND
2013-09-18,29667.0,30333.0,29333.0,30333.0,270,VND
2013-09-19,30267.0,30267.0,29667.0,30133.0,2610,VND
2013-09-20,29200.0,29200.0,29200.0,29200.0,3750,VND
2013-09-23,29400.0,29400.0,29333.0,29333.0,1065,VND
2013-09-24,29333.0,29333.0,29000.0,29333.0,13365,VND
2013-09-25,29067.0,29333.0,29067.0,29133.0,28260,VND
2013-09-26,29333.0,29333.0,29267.0,29333.0,48255,VND
2013-09-27,29333.0,29333.0,29267.0,29333.0,25110,VND
2013-09-30,29333.0,29333.0,29333.0,29333.0,13650,VND
2013-10-01,28933.0,29333.0,27333.0,29333.0,3045,VND
2013-10-02,29267.0,29267.0,29267.0,29267.0,30,VND
2013-10-03,29267.0,29267.0,29267.0,29267.0,3000,VND
2013-10-04,28067.0,29267.0,28067.0,29200.0,1455,VND
2013-10-07,29400.0,29867.0,29400.0,29867.0,79950,VND
2013-10-08,29867.0,29867.0,29333.0,29333.0,9945,VND
2013-10-09,29467.0,29467.0,29333.0,29333.0,33210,VND
2013-10-10,29333.0,29333.0,29333.0,29333.0,7500,VND
2013-10-11,29333.0,29333.0,29267.0,29267.0,2775,VND
2013-10-14,29200.0,29333.0,29200.0,29267.0,1710,VND
2013-10-15,29133.0,29467.0,29133.0,29467.0,27540,VND
2013-10-16,29467.0,29467.0,29467.0,29467.0,6135,VND
2013-10-17,29400.0,29400.0,29400.0,29400.0,3300,VND
2013-10-18,29600.0,29600.0,29600.0,29600.0,15,VND
2013-10-21,29400.0,29467.0,28733.0,29467.0,2730,VND
2013-10-22,29133.0,29200.0,29133.0,29200.0,1995,VND
2013-10-23,29200.0,29667.0,29200.0,29533.0,3735,VND
2013-10-24,29067.0,29467.0,28800.0,29333.0,3465,VND
2013-10-25,29000.0,29333.0,28867.0,29333.0,6300,VND
2013-10-28,29000.0,29267.0,29000.0,29200.0,18120,VND
2013-10-29,29200.0,29333.0,28800.0,29333.0,1005,VND
2013-10-30,29467.0,29467.0,29333.0,29333.0,5880,VND
2013-10-31,29267.0,29333.0,29267.0,29333.0,1800,VND
2013-11-01,29333.0,29333.0,28800.0,29267.0,3060,VND
2013-11-04,29267.0,29333.0,29133.0,29133.0,3585,VND
2013-11-05,30667.0,30667.0,28933.0,29133.0,4950,VND
2013-11-06,29133.0,29267.0,28800.0,29267.0,4065,VND
2013-11-07,29333.0,29467.0,29333.0,29333.0,3150,VND
2013-11-08,29267.0,29333.0,29267.0,29333.0,5325,VND
2013-11-11,29467.0,29467.0,29333.0,29333.0,2730,VND
2013-11-12,29333.0,29333.0,29333.0,29333.0,3270,VND
2013-11-14,29467.0,29600.0,29000.0,29000.0,2550,VND
2013-11-15,29267.0,29933.0,29267.0,29667.0,6105,VND
2013-11-18,29800.0,31267.0,29800.0,31000.0,12120,VND
2013-11-19,31000.0,31000.0,30000.0,31000.0,14100,VND
