2013-08-02,800.0,800.0,800.0,800.0,600,VND
2013-08-09,900.0,900.0,900.0,900.0,2000,VND
2013-10-18,500.0,500.0,500.0,500.0,930,VND
2013-10-21,500.0,600.0,400.0,400.0,8000,VND
2013-10-22,600.0,600.0,600.0,600.0,6510,VND
2013-10-23,700.0,700.0,600.0,600.0,3700,VND
2013-10-24,600.0,700.0,500.0,500.0,2800,VND
2013-10-25,600.0,600.0,600.0,600.0,3400,VND
2013-10-28,500.0,500.0,500.0,500.0,800,VND
2013-10-29,500.0,500.0,400.0,400.0,15000,VND
2013-10-30,400.0,500.0,400.0,500.0,1700,VND
2013-10-31,500.0,500.0,500.0,500.0,1900,VND
2013-11-01,600.0,600.0,500.0,500.0,800,VND
2013-11-04,600.0,700.0,600.0,700.0,11700,VND
2013-11-05,600.0,700.0,600.0,600.0,3400,VND
2013-11-06,600.0,700.0,600.0,700.0,9450,VND
2013-11-07,600.0,600.0,600.0,600.0,100,VND
2013-11-08,600.0,600.0,600.0,600.0,6000,VND
2013-11-11,600.0,600.0,600.0,600.0,500,VND
2013-11-13,700.0,700.0,600.0,600.0,4900,VND
2013-11-14,700.0,700.0,700.0,700.0,400,VND
2013-11-15,700.0,800.0,600.0,700.0,31200,VND
2013-11-18,600.0,700.0,600.0,700.0,1000,VND
2013-11-19,600.0,700.0,600.0,700.0,4000,VND
2013-11-20,800.0,800.0,700.0,800.0,2600,VND
2013-11-21,800.0,800.0,800.0,800.0,25400,VND
2013-11-22,800.0,900.0,800.0,900.0,5600,VND
2013-11-25,900.0,900.0,900.0,900.0,20400,VND
2013-11-26,1000.0,1000.0,900.0,1000.0,41600,VND
2013-11-27,1100.0,1100.0,1000.0,1100.0,26920,VND
2013-11-28,1200.0,1200.0,1200.0,1200.0,25800,VND
2013-11-29,1300.0,1300.0,1300.0,1300.0,33400,VND
2013-12-02,1400.0,1400.0,1400.0,1400.0,11900,VND
2013-12-03,1500.0,1500.0,1500.0,1500.0,36100,VND
2013-12-04,1600.0,1600.0,1600.0,1600.0,39000,VND
2013-12-05,1600.0,1700.0,1600.0,1700.0,10110,VND
2013-12-06,1500.0,1500.0,1500.0,1500.0,2000,VND
2013-12-09,1400.0,1500.0,1400.0,1400.0,1200,VND
2013-12-10,1300.0,1300.0,1300.0,1300.0,600,VND
2013-12-11,1200.0,1200.0,1200.0,1200.0,1800,VND
2013-12-12,1100.0,1100.0,1100.0,1100.0,2000,VND
2013-12-13,1200.0,1200.0,1200.0,1200.0,1600,VND
2013-12-16,1200.0,1200.0,1100.0,1100.0,5100,VND
2013-12-17,1200.0,1200.0,1100.0,1100.0,300,VND
2013-12-18,1100.0,1200.0,1100.0,1200.0,3410,VND
2013-12-19,1200.0,1200.0,1200.0,1200.0,27800,VND
2013-12-20,1300.0,1300.0,1300.0,1300.0,14701,VND
2013-12-23,1400.0,1400.0,1400.0,1400.0,1300,VND
2013-12-24,1500.0,1500.0,1500.0,1500.0,15900,VND
2013-12-25,1600.0,1600.0,1600.0,1600.0,5200,VND
2013-12-26,1700.0,1700.0,1500.0,1500.0,3100,VND
2013-12-27,1400.0,1400.0,1400.0,1400.0,14300,VND
2013-12-30,1300.0,1300.0,1300.0,1300.0,7300,VND
2013-12-31,1200.0,1300.0,1200.0,1200.0,31900,VND
2014-01-02,1300.0,1300.0,1200.0,1200.0,64000,VND
2014-01-03,1200.0,1300.0,1100.0,1100.0,46800,VND
2014-01-06,1100.0,1300.0,1100.0,1300.0,23800,VND
2014-01-07,1300.0,1300.0,1300.0,1300.0,27600,VND
2014-01-08,1400.0,1400.0,1400.0,1400.0,56700,VND
2014-01-09,1500.0,1500.0,1400.0,1500.0,141420,VND
2014-01-10,1600.0,1600.0,1600.0,1600.0,105320,VND
2014-01-13,1700.0,1700.0,1700.0,1700.0,69300,VND
2014-01-14,1800.0,1800.0,1800.0,1800.0,29170,VND
2014-01-15,1900.0,1900.0,1900.0,1900.0,82100,VND
2014-01-16,2000.0,2000.0,2000.0,2000.0,39510,VND
2014-01-17,2200.0,2200.0,2200.0,2200.0,20010,VND
2014-01-20,2400.0,2400.0,2000.0,2000.0,67150,VND
2014-01-21,2100.0,2100.0,2100.0,2100.0,1900,VND
2014-01-22,1900.0,1900.0,1900.0,1900.0,10600,VND
2014-01-23,1800.0,2000.0,1800.0,2000.0,68930,VND
2014-01-24,1800.0,1900.0,1700.0,1800.0,40640,VND
2014-01-27,1900.0,1900.0,1800.0,1900.0,31000,VND
2014-02-06,1900.0,2000.0,1900.0,2000.0,14810,VND
2014-02-07,1900.0,1900.0,1800.0,1900.0,19110,VND
2014-02-10,1900.0,2000.0,1800.0,1900.0,12420,VND
2014-02-11,1900.0,1900.0,1700.0,1800.0,16520,VND
2014-02-12,1700.0,1800.0,1600.0,1800.0,58610,VND
2014-02-13,1700.0,1700.0,1500.0,1600.0,93520,VND
2014-02-14,1600.0,1600.0,1500.0,1600.0,28020,VND
2014-02-17,1500.0,1600.0,1400.0,1400.0,133100,VND
2014-02-18,1600.0,1600.0,1600.0,1600.0,25000,VND
2014-02-19,1600.0,1600.0,1500.0,1600.0,28500,VND
2014-02-20,1600.0,1600.0,1500.0,1500.0,64100,VND
2014-02-21,1500.0,1500.0,1400.0,1500.0,52920,VND
2014-02-24,1600.0,1600.0,1500.0,1600.0,91700,VND
2014-02-25,1600.0,1600.0,1500.0,1500.0,11900,VND
2014-02-26,1600.0,1600.0,1500.0,1500.0,13420,VND
2014-02-27,1500.0,1600.0,1500.0,1500.0,66490,VND
2014-02-28,1600.0,1600.0,1500.0,1500.0,125200,VND
2014-03-03,1500.0,1600.0,1500.0,1500.0,190700,VND
2014-03-04,1500.0,1600.0,1500.0,1600.0,24210,VND
2014-03-05,1600.0,1600.0,1600.0,1600.0,8500,VND
2014-03-06,1600.0,1600.0,1500.0,1500.0,24100,VND
2014-03-07,1500.0,1600.0,1400.0,1600.0,4110,VND
2014-03-10,1500.0,1500.0,1500.0,1500.0,14530,VND
2014-03-11,1500.0,1600.0,1500.0,1600.0,47500,VND
2014-03-12,1500.0,1600.0,1500.0,1500.0,2300,VND
2014-03-13,1600.0,1600.0,1400.0,1400.0,74700,VND
2014-03-14,1500.0,1500.0,1400.0,1500.0,23100,VND
2014-03-17,1600.0,1600.0,1500.0,1600.0,121430,VND
2014-03-18,1600.0,1700.0,1600.0,1700.0,166810,VND
2014-03-19,1600.0,1700.0,1600.0,1700.0,32600,VND
2014-03-20,1600.0,1700.0,1600.0,1700.0,139730,VND
2014-03-21,1800.0,1800.0,1800.0,1800.0,74200,VND
2014-03-24,1900.0,1900.0,1900.0,1900.0,28089,VND
2014-03-25,2000.0,2000.0,2000.0,2000.0,36600,VND
2014-03-26,2200.0,2200.0,2200.0,2200.0,47600,VND
2014-03-27,2400.0,2400.0,2000.0,2400.0,428200,VND
2014-03-28,2400.0,2400.0,2400.0,2400.0,168040,VND
2014-03-31,2600.0,2600.0,2600.0,2600.0,6300,VND
2014-04-01,2800.0,2800.0,2400.0,2400.0,41910,VND
2014-04-02,2300.0,2300.0,2300.0,2300.0,20100,VND
2014-04-03,2100.0,2400.0,2100.0,2400.0,220200,VND
2014-04-04,2500.0,2500.0,2200.0,2300.0,12250,VND
2014-04-07,2300.0,2400.0,2100.0,2100.0,37500,VND
2014-04-08,2200.0,2200.0,2200.0,2200.0,8100,VND
2014-04-10,2400.0,2400.0,2100.0,2200.0,4200,VND
2014-04-11,2100.0,2100.0,2000.0,2000.0,48220,VND
2014-04-14,2100.0,2100.0,1800.0,2000.0,99010,VND
2014-04-15,1900.0,1900.0,1700.0,1900.0,62200,VND
2014-04-16,1800.0,1900.0,1800.0,1900.0,30500,VND
2014-04-17,1900.0,1900.0,1800.0,1900.0,60200,VND
2014-04-18,1800.0,1800.0,1800.0,1800.0,20200,VND
2014-04-21,1700.0,1900.0,1700.0,1800.0,14340,VND
2014-04-22,1700.0,1800.0,1600.0,1800.0,27000,VND
2014-04-23,1800.0,1800.0,1700.0,1700.0,3800,VND
2014-04-24,1700.0,1800.0,1600.0,1700.0,10810,VND
2014-04-25,1500.0,1700.0,1500.0,1700.0,37100,VND
2014-04-28,1800.0,1800.0,1700.0,1700.0,11200,VND
2014-04-29,1700.0,1700.0,1700.0,1700.0,16106,VND
2014-05-05,1700.0,1700.0,1600.0,1600.0,15600,VND
2014-05-06,1500.0,1500.0,1500.0,1500.0,19700,VND
2014-05-07,1600.0,1600.0,1400.0,1600.0,3700,VND
2014-05-08,1500.0,1500.0,1500.0,1500.0,38100,VND
2014-05-09,1500.0,1500.0,1500.0,1500.0,4900,VND
2014-05-12,1500.0,1500.0,1400.0,1400.0,3804,VND
2014-05-13,1300.0,1300.0,1300.0,1300.0,2100,VND
2014-05-14,1200.0,1300.0,1200.0,1300.0,58115,VND
