2010-12-09,6027.0,6027.0,5300.0,5685.0,209804,VND
2010-12-10,5728.0,5770.0,5557.0,5728.0,214325,VND
2010-12-13,5599.0,5984.0,5386.0,5813.0,200760,VND
2010-12-14,5642.0,5728.0,5428.0,5728.0,260107,VND
2010-12-15,5557.0,5941.0,5428.0,5557.0,162213,VND
2010-12-16,5471.0,5813.0,5471.0,5557.0,122536,VND
2010-12-17,5557.0,5770.0,5514.0,5770.0,29956,VND
2010-12-20,5599.0,5770.0,5557.0,5599.0,162326,VND
2010-12-21,5557.0,5685.0,5428.0,5685.0,140284,VND
2010-12-22,5557.0,5642.0,5557.0,5557.0,198500,VND
2010-12-23,5471.0,5599.0,5471.0,5599.0,147744,VND
2010-12-24,5514.0,5642.0,5514.0,5557.0,184482,VND
2010-12-27,5514.0,5685.0,5471.0,5557.0,119371,VND
2010-12-28,5557.0,5642.0,5514.0,5599.0,150683,VND
2010-12-29,5599.0,5770.0,5599.0,5728.0,95406,VND
2010-12-30,5642.0,6112.0,5642.0,6112.0,270054,VND
2010-12-31,6326.0,6326.0,6112.0,6326.0,258072,VND
2011-01-04,6753.0,6753.0,6753.0,6753.0,16504,VND
2011-01-05,7224.0,7224.0,6796.0,7224.0,781790,VND
2011-01-06,7395.0,7566.0,7181.0,7181.0,221108,VND
2011-01-07,7095.0,7138.0,6967.0,7138.0,135762,VND
2011-01-10,6753.0,6967.0,6753.0,6796.0,193639,VND
2011-01-11,6753.0,7010.0,6753.0,6839.0,198726,VND
2011-01-12,6882.0,7309.0,6882.0,7309.0,258524,VND
2011-01-13,7608.0,7694.0,7566.0,7694.0,237725,VND
2011-01-14,7737.0,8164.0,7737.0,8164.0,331775,VND
2011-01-17,8121.0,8335.0,7608.0,7865.0,177022,VND
2011-01-18,7608.0,8549.0,7523.0,8121.0,828588,VND
2011-01-19,7993.0,8677.0,7993.0,8207.0,208108,VND
2011-01-20,8463.0,8463.0,7822.0,7822.0,246203,VND
2011-01-21,7480.0,7779.0,7437.0,7566.0,238064,VND
2011-01-24,7266.0,7480.0,7266.0,7395.0,198839,VND
2011-01-25,7266.0,7523.0,7181.0,7480.0,219073,VND
2011-01-26,7395.0,7608.0,7395.0,7480.0,183352,VND
2011-01-27,7480.0,7779.0,7395.0,7694.0,176457,VND
2011-01-28,7608.0,7737.0,7608.0,7651.0,90320,VND
2011-02-08,7651.0,7694.0,7608.0,7608.0,81050,VND
2011-02-09,7608.0,7737.0,7608.0,7651.0,256942,VND
2011-02-10,7651.0,8164.0,7608.0,8164.0,604994,VND
2011-02-11,8036.0,8591.0,8036.0,8591.0,659480,VND
2011-02-14,8848.0,9147.0,8634.0,8933.0,578995,VND
2011-02-15,9233.0,9275.0,8549.0,9019.0,435207,VND
2011-02-16,8976.0,8976.0,8634.0,8677.0,174535,VND
2011-02-17,8762.0,8762.0,8292.0,8292.0,198500,VND
2011-02-18,8207.0,8335.0,8121.0,8207.0,223934,VND
2011-02-21,8250.0,8250.0,7651.0,7651.0,318436,VND
2011-02-22,7822.0,8121.0,7822.0,7908.0,211386,VND
2011-02-23,7993.0,8164.0,7908.0,7993.0,203925,VND
2011-02-24,8036.0,8121.0,7608.0,7908.0,130675,VND
2011-02-25,7908.0,7993.0,7523.0,7993.0,123554,VND
2011-02-28,7950.0,8121.0,7737.0,7779.0,135310,VND
2011-03-01,7908.0,7950.0,7480.0,7651.0,121519,VND
2011-03-02,7651.0,7694.0,7138.0,7138.0,241681,VND
2011-03-03,7395.0,7523.0,7138.0,7395.0,66016,VND
2011-03-04,7437.0,7694.0,7266.0,7523.0,173291,VND
2011-03-07,7523.0,7566.0,7138.0,7523.0,127736,VND
2011-03-08,7480.0,7523.0,6967.0,7352.0,114736,VND
2011-03-09,7010.0,7523.0,6753.0,7309.0,258637,VND
2011-03-10,7309.0,7694.0,7309.0,7608.0,427294,VND
2011-03-11,7566.0,8079.0,7566.0,7908.0,370547,VND
2011-03-14,7865.0,7993.0,7352.0,7608.0,102076,VND
2011-03-15,7822.0,7822.0,7309.0,7437.0,68842,VND
2011-03-16,7437.0,7437.0,7053.0,7309.0,133162,VND
2011-03-17,7352.0,7480.0,7010.0,7266.0,96989,VND
2011-03-18,7395.0,7437.0,7266.0,7437.0,198952,VND
2011-03-21,7352.0,7865.0,7352.0,7865.0,469458,VND
2011-03-22,7865.0,8292.0,7865.0,8292.0,400955,VND
2011-03-23,8250.0,8720.0,7865.0,8335.0,546891,VND
2011-03-24,8292.0,8378.0,7865.0,7993.0,153622,VND
2011-03-25,7993.0,7993.0,7523.0,7523.0,201439,VND
2011-03-28,7523.0,7523.0,7181.0,7309.0,95745,VND
2011-03-29,7266.0,7480.0,7266.0,7480.0,143562,VND
2011-03-30,7309.0,7822.0,7266.0,7694.0,270054,VND
2011-03-31,7694.0,7694.0,7523.0,7523.0,97554,VND
2011-04-01,7566.0,7694.0,7352.0,7437.0,103771,VND
