2009-06-01,22091.0,22682.0,22091.0,22682.0,172354,VND
2009-06-02,23669.0,23669.0,23669.0,23669.0,5830,VND
2009-06-03,24852.0,24852.0,24852.0,24852.0,18886,VND
2009-06-04,26036.0,26036.0,26036.0,26036.0,7453,VND
2009-06-05,27219.0,27219.0,27219.0,27219.0,71893,VND
2009-06-08,28402.0,28402.0,28402.0,28402.0,153038,VND
2009-06-09,29783.0,29783.0,29586.0,29783.0,221407,VND
2009-06-10,31164.0,31164.0,31164.0,31164.0,457263,VND
2009-06-11,32544.0,32544.0,32544.0,32544.0,120641,VND
2009-06-12,34122.0,34122.0,34122.0,34122.0,218415,VND
2009-06-15,32544.0,34122.0,32544.0,32544.0,172557,VND
2009-06-16,30967.0,30967.0,30967.0,30967.0,6464,VND
2009-06-17,29586.0,29586.0,29586.0,29586.0,36149,VND
2009-06-18,30967.0,30967.0,29586.0,29586.0,159350,VND
2009-06-19,29586.0,30375.0,28600.0,28600.0,109943,VND
2009-06-22,27219.0,27613.0,27219.0,27219.0,79827,VND
2009-06-23,26036.0,27219.0,26036.0,26036.0,112605,VND
2009-06-24,27219.0,27219.0,24852.0,24852.0,138386,VND
2009-06-25,26036.0,26036.0,25049.0,26036.0,74732,VND
2009-06-26,24852.0,26824.0,24852.0,25247.0,100817,VND
2009-06-29,24458.0,25444.0,24260.0,25247.0,184624,VND
2009-06-30,26233.0,26233.0,24458.0,24458.0,70321,VND
2009-07-01,23669.0,23866.0,23274.0,23274.0,65454,VND
2009-07-02,23274.0,24260.0,23077.0,23669.0,108346,VND
2009-07-03,23471.0,24852.0,23471.0,24852.0,40611,VND
2009-07-06,25641.0,25641.0,25049.0,25049.0,124418,VND
2009-07-07,25049.0,25247.0,24852.0,25247.0,91640,VND
2009-07-08,25247.0,25444.0,25247.0,25247.0,365293,VND
2009-07-09,26430.0,26430.0,26430.0,26430.0,26313,VND
2009-07-10,27613.0,27613.0,26824.0,27613.0,498634,VND
2009-07-13,27416.0,27613.0,27219.0,27613.0,144951,VND
2009-07-14,26824.0,27416.0,26824.0,26824.0,77241,VND
2009-07-15,27022.0,27219.0,26824.0,26824.0,88015,VND
2009-07-16,27219.0,27613.0,27022.0,27613.0,131237,VND
2009-07-17,27613.0,27613.0,26627.0,27022.0,1014,VND
2009-07-20,27219.0,27219.0,25838.0,26824.0,96583,VND
2009-07-21,26824.0,27219.0,26824.0,27219.0,60688,VND
2009-07-22,27613.0,27613.0,26430.0,26430.0,5678,VND
2009-07-23,26430.0,27219.0,26036.0,27219.0,22156,VND
2009-07-24,28008.0,28402.0,28008.0,28402.0,210912,VND
2009-07-27,28600.0,28600.0,27811.0,28402.0,32854,VND
2009-07-28,27219.0,28205.0,27022.0,27022.0,94175,VND
2009-07-29,27811.0,27811.0,27022.0,27613.0,11560,VND
2009-07-30,26824.0,27022.0,26627.0,26627.0,54629,VND
2009-07-31,26627.0,27219.0,26627.0,27022.0,29685,VND
2009-08-03,26430.0,27613.0,26430.0,27022.0,26871,VND
2009-08-04,27022.0,27416.0,27022.0,27219.0,20610,VND
2009-08-05,26824.0,28402.0,26824.0,28008.0,167969,VND
2009-08-06,28797.0,29389.0,28008.0,28797.0,144140,VND
2009-08-07,28797.0,29586.0,28797.0,29586.0,151618,VND
2009-08-10,30178.0,30769.0,29980.0,30769.0,37239,VND
2009-08-11,31558.0,31558.0,30375.0,31164.0,132327,VND
2009-08-12,31361.0,31558.0,31164.0,31361.0,189998,VND
2009-08-13,32544.0,32544.0,31558.0,31755.0,182976,VND
2009-08-14,33136.0,33136.0,32347.0,32742.0,192634,VND
2009-08-17,32742.0,33531.0,32742.0,32939.0,254210,VND
2009-08-18,32347.0,32939.0,32347.0,32742.0,151390,VND
2009-08-19,32742.0,32742.0,31755.0,31755.0,153241,VND
2009-08-20,31558.0,31558.0,30572.0,30572.0,335279,VND
2009-08-21,31164.0,31558.0,30967.0,30967.0,379895,VND
2009-08-24,32051.0,32051.0,31795.0,32051.0,101341,VND
2009-08-25,32051.0,32821.0,31538.0,31795.0,123259,VND
2009-08-26,31795.0,31795.0,30513.0,30513.0,90382,VND
2009-08-27,30769.0,31026.0,30513.0,31026.0,86170,VND
2009-08-28,31795.0,31795.0,31026.0,31795.0,104871,VND
2009-08-31,31795.0,32308.0,31795.0,32051.0,129597,VND
2009-09-01,31795.0,31795.0,31282.0,31538.0,119028,VND
2009-09-03,30769.0,31282.0,30513.0,31282.0,106743,VND
2009-09-04,31282.0,31282.0,30513.0,30513.0,48925,VND
2009-09-07,30000.0,30256.0,30000.0,30000.0,68620,VND
2009-09-08,30769.0,30769.0,30256.0,30769.0,48067,VND
2009-09-09,31282.0,31282.0,30000.0,30000.0,73573,VND
2009-09-10,30256.0,30513.0,29744.0,30513.0,59611,VND
2009-09-11,30513.0,31026.0,29744.0,31026.0,87223,VND
2009-09-14,31282.0,31282.0,30256.0,31026.0,46897,VND
2009-09-15,31026.0,31026.0,30256.0,31026.0,81919,VND
2009-09-16,31026.0,31282.0,30769.0,31026.0,101283,VND
2009-09-17,31026.0,31026.0,30513.0,31026.0,64252,VND
2009-09-18,30513.0,30769.0,29744.0,30769.0,65754,VND
2009-09-21,30769.0,30769.0,30513.0,30513.0,96720,VND
2009-09-22,30000.0,30769.0,30000.0,30000.0,49900,VND
2009-09-23,30256.0,30513.0,30000.0,30000.0,40423,VND
2009-09-24,30000.0,30256.0,30000.0,30256.0,43602,VND
2009-09-25,30769.0,31538.0,30513.0,31538.0,231016,VND
2009-09-28,32564.0,32564.0,31538.0,31795.0,58578,VND
2009-09-29,31795.0,31795.0,31026.0,31282.0,23107,VND
2009-09-30,30513.0,32051.0,30513.0,32051.0,54366,VND
