2009-06-01,9053.0,9393.0,9021.0,9393.0,2476395,VND
2009-06-02,9975.0,9975.0,9975.0,9975.0,1103320,VND
2009-06-03,10670.0,10670.0,10266.0,10670.0,2326485,VND
2009-06-04,11155.0,11301.0,10573.0,11301.0,2194696,VND
2009-06-05,12028.0,12028.0,10993.0,12028.0,3054619,VND
2009-06-08,12626.0,12626.0,12125.0,12594.0,2186871,VND
2009-06-09,12933.0,12933.0,11640.0,11689.0,1841337,VND
2009-06-10,11963.0,11963.0,11090.0,11187.0,1779150,VND
2009-06-11,11155.0,11624.0,11139.0,11495.0,1100437,VND
2009-06-12,11963.0,11963.0,10993.0,11155.0,1447618,VND
2009-06-15,10670.0,11123.0,10460.0,10751.0,1532457,VND
2009-06-16,9959.0,10363.0,9926.0,10023.0,2160102,VND
2009-06-17,9506.0,10719.0,9377.0,10719.0,550630,VND
2009-06-18,11268.0,11268.0,11268.0,11268.0,808030,VND
2009-06-19,12044.0,12044.0,11284.0,11640.0,3902186,VND
2009-06-22,11559.0,11559.0,11058.0,11058.0,1588056,VND
2009-06-23,10331.0,10508.0,10331.0,10331.0,2973898,VND
2009-06-24,10363.0,11074.0,10363.0,11074.0,803500,VND
2009-06-25,11721.0,11721.0,10428.0,10735.0,1063371,VND
2009-06-26,10913.0,11058.0,10508.0,10832.0,896576,VND
2009-06-29,10751.0,10993.0,10670.0,10913.0,1021775,VND
2009-06-30,10993.0,10993.0,10072.0,10347.0,1590115,VND
2009-07-01,10185.0,10428.0,9700.0,10347.0,1195572,VND
2009-07-02,10670.0,10864.0,10347.0,10654.0,1057606,VND
2009-07-03,10557.0,10993.0,10428.0,10929.0,972767,VND
2009-07-06,10751.0,11430.0,10751.0,11365.0,1641183,VND
2009-07-07,11478.0,11478.0,10832.0,11252.0,915109,VND
2009-07-08,11139.0,11317.0,10589.0,11220.0,1693899,VND
2009-07-09,11317.0,11317.0,11155.0,11220.0,534157,VND
2009-07-10,11236.0,11236.0,11107.0,11204.0,587284,VND
2009-07-13,11317.0,11317.0,11010.0,11107.0,914285,VND
2009-07-14,11123.0,11317.0,10961.0,11090.0,593050,VND
2009-07-15,11155.0,11236.0,10993.0,11220.0,455083,VND
2009-07-16,11414.0,11802.0,11284.0,11446.0,780437,VND
2009-07-17,11478.0,11640.0,11317.0,11575.0,1467387,VND
2009-07-20,11656.0,11656.0,11236.0,11575.0,838918,VND
2009-07-21,12254.0,12254.0,11559.0,11624.0,1303886,VND
2009-07-22,11834.0,11834.0,11592.0,11624.0,1127618,VND
2009-07-23,11721.0,12287.0,11559.0,12044.0,941055,VND
2009-07-24,12578.0,12659.0,12529.0,12659.0,2086794,VND
2009-07-27,13418.0,13532.0,12788.0,12998.0,1563345,VND
2009-07-28,13095.0,13095.0,12610.0,12659.0,1751144,VND
2009-07-29,12448.0,12853.0,12400.0,12659.0,1560462,VND
2009-07-30,12610.0,12739.0,12465.0,12675.0,849214,VND
2009-07-31,12933.0,12982.0,12707.0,12885.0,527979,VND
2009-08-03,13176.0,13176.0,12853.0,12901.0,935289,VND
2009-08-04,13095.0,13386.0,12933.0,13257.0,1439793,VND
2009-08-05,13095.0,13903.0,13095.0,13758.0,1396138,VND
2009-08-06,13742.0,13790.0,13580.0,13661.0,1410964,VND
2009-08-07,13726.0,13774.0,13580.0,13677.0,914285,VND
2009-08-10,14065.0,14065.0,13709.0,13790.0,517271,VND
2009-08-11,13742.0,13903.0,13661.0,13903.0,475264,VND
2009-08-12,13839.0,13968.0,13661.0,13823.0,1062960,VND
2009-08-13,13790.0,14146.0,13790.0,14065.0,965765,VND
2009-08-14,13758.0,13984.0,13758.0,13920.0,282111,VND
2009-08-17,13903.0,13952.0,13742.0,13903.0,711248,VND
2009-08-18,13257.0,13823.0,13257.0,13693.0,682007,VND
2009-08-19,13742.0,13887.0,13661.0,13758.0,813796,VND
2009-08-20,13823.0,13823.0,13661.0,13742.0,733076,VND
2009-08-21,13742.0,14081.0,13693.0,13693.0,636705,VND
2009-08-24,13903.0,14841.0,13903.0,14712.0,1387490,VND
2009-08-25,14388.0,15278.0,14356.0,14873.0,1095495,VND
2009-08-26,14550.0,15116.0,14550.0,15035.0,618584,VND
2009-08-27,14550.0,14793.0,14372.0,14372.0,665122,VND
2009-08-28,14308.0,14793.0,14308.0,14631.0,426255,VND
2009-08-31,15358.0,15520.0,14793.0,14954.0,224041,VND
2009-09-01,15294.0,15294.0,14502.0,14550.0,494208,VND
2009-09-03,14227.0,14469.0,14227.0,14308.0,467850,VND
2009-09-04,14712.0,14873.0,14146.0,14227.0,271403,VND
2009-09-07,14227.0,14308.0,13984.0,14146.0,242574,VND
2009-09-08,13742.0,14954.0,13742.0,14873.0,464556,VND
2009-09-09,14873.0,15649.0,14744.0,15649.0,2186048,VND
2009-09-10,16587.0,16587.0,15358.0,15682.0,474028,VND
2009-09-11,16005.0,16005.0,15520.0,15682.0,351300,VND
2009-09-14,15116.0,15843.0,15067.0,15649.0,527155,VND
2009-09-15,15682.0,15682.0,15391.0,15455.0,1157683,VND
2009-09-16,15843.0,15843.0,15488.0,15520.0,650296,VND
2009-09-17,15682.0,15682.0,15197.0,15520.0,453848,VND
2009-09-18,15682.0,15682.0,15197.0,15520.0,717837,VND
2009-09-21,15649.0,16005.0,15472.0,15989.0,1086023,VND
2009-09-22,16005.0,16167.0,15698.0,15779.0,214157,VND
2009-09-23,16167.0,16167.0,15682.0,15682.0,518507,VND
2009-09-24,15843.0,15843.0,15455.0,15552.0,237220,VND
2009-09-25,15520.0,15682.0,15423.0,15536.0,637117,VND
2009-09-28,15552.0,15601.0,15391.0,15520.0,383423,VND
2009-09-29,15682.0,15843.0,15407.0,15843.0,786203,VND
2009-09-30,15843.0,16490.0,15730.0,16005.0,696422,VND
2009-10-01,16167.0,16328.0,15843.0,16005.0,1109909,VND
2009-10-02,15682.0,16005.0,15213.0,16005.0,747490,VND
2009-10-05,15843.0,15843.0,15682.0,15811.0,296937,VND
2009-10-06,15924.0,16151.0,15924.0,15989.0,501621,VND
2009-10-07,16151.0,17104.0,16151.0,17040.0,896988,VND
2009-10-08,17137.0,17298.0,16975.0,17072.0,534569,VND
2009-10-09,17331.0,18269.0,17153.0,18269.0,781673,VND
2009-10-12,19368.0,19368.0,18592.0,19368.0,760257,VND
2009-10-13,20047.0,20047.0,18269.0,18754.0,575753,VND
2009-10-14,18592.0,19562.0,18592.0,19400.0,533745,VND
2009-10-15,20047.0,20047.0,18915.0,19239.0,691068,VND
2009-10-16,19885.0,19885.0,18705.0,18754.0,594697,VND
2009-10-19,18592.0,19077.0,18592.0,18996.0,764787,VND
2009-10-20,19239.0,20322.0,19239.0,20322.0,1368957,VND
2009-10-21,21276.0,21276.0,20532.0,21276.0,1086023,VND
2009-10-22,22634.0,22634.0,21664.0,21825.0,1032483,VND
2009-10-23,22229.0,22310.0,20694.0,21340.0,869395,VND
2009-10-26,21340.0,21906.0,20694.0,21017.0,1229755,VND
2009-10-27,21340.0,21340.0,20451.0,20855.0,1505688,VND
2009-10-28,21017.0,21502.0,20823.0,21502.0,1619767,VND
2009-10-29,21340.0,21340.0,20209.0,20855.0,642883,VND
2009-10-30,22019.0,22019.0,20936.0,21259.0,464556,VND
2009-11-02,21340.0,21340.0,19950.0,19950.0,585637,VND
2009-11-03,19885.0,20209.0,18592.0,19061.0,1395726,VND
2009-11-04,18592.0,19400.0,18592.0,19158.0,663063,VND
2009-11-05,19158.0,20322.0,19077.0,20192.0,481441,VND
2009-11-06,21179.0,21179.0,18948.0,19400.0,259459,VND
2009-11-09,20532.0,20532.0,18527.0,18754.0,621467,VND
2009-11-10,18689.0,19303.0,18592.0,19061.0,618584,VND
2009-11-11,19384.0,19433.0,18867.0,19433.0,556808,VND
2009-11-12,19562.0,19724.0,19190.0,19643.0,543217,VND
2009-11-13,19643.0,20451.0,19239.0,20289.0,1039485,VND
2009-11-16,20047.0,20532.0,20047.0,20047.0,413488,VND
2009-11-17,20370.0,20370.0,19400.0,19885.0,315058,VND
2009-11-18,19885.0,20209.0,19497.0,20192.0,306409,VND
2009-11-19,20047.0,20289.0,19966.0,20112.0,359948,VND
2009-11-20,20047.0,20095.0,19594.0,19724.0,191506,VND
2009-11-23,19837.0,19837.0,18624.0,19239.0,305174,VND
2009-11-24,19239.0,19400.0,18754.0,18996.0,149910,VND
2009-11-25,18592.0,18754.0,17719.0,17783.0,678713,VND
2009-11-26,17913.0,17913.0,16668.0,16684.0,1349188,VND
2009-11-27,15843.0,17929.0,15617.0,17783.0,570399,VND
2009-11-30,17258.0,18244.0,17258.0,18079.0,194389,VND
2009-12-01,18079.0,18720.0,17586.0,18572.0,509858,VND
2009-12-02,17784.0,18572.0,17734.0,17734.0,478970,VND
2009-12-03,17915.0,18063.0,17258.0,17751.0,589755,VND
2009-12-04,17751.0,17833.0,16929.0,17422.0,561750,VND
2009-12-07,17422.0,17422.0,17208.0,17208.0,664710,VND
2009-12-08,17258.0,17258.0,16764.0,16847.0,410605,VND
2009-12-09,16764.0,16764.0,15910.0,15976.0,495032,VND
2009-12-10,16107.0,16271.0,15630.0,15647.0,320412,VND
2009-12-11,15778.0,15778.0,14776.0,14874.0,355418,VND
2009-12-14,14792.0,15976.0,14792.0,15976.0,614466,VND
2009-12-15,15943.0,15943.0,15532.0,15663.0,361596,VND
2009-12-16,15778.0,15778.0,14710.0,14792.0,312175,VND
2009-12-17,14085.0,15450.0,14085.0,14661.0,186152,VND
2009-12-18,15285.0,15696.0,15285.0,15696.0,184504,VND
2009-12-21,16436.0,16732.0,16271.0,16732.0,277580,VND
2009-12-22,16682.0,17422.0,16436.0,16436.0,260283,VND
2009-12-23,16436.0,16929.0,16436.0,16929.0,213333,VND
2009-12-24,16764.0,17422.0,16436.0,17422.0,266461,VND
2009-12-25,17488.0,18359.0,17488.0,18359.0,940643,VND
2009-12-28,18244.0,18244.0,17586.0,17668.0,212510,VND
2009-12-29,18079.0,18079.0,16929.0,17258.0,198507,VND
2009-12-30,17422.0,18326.0,16929.0,18079.0,497091,VND
2009-12-31,18079.0,18901.0,17422.0,17948.0,487207,VND
2010-01-04,18079.0,18967.0,18079.0,18967.0,362008,VND
2010-01-05,19394.0,19690.0,19148.0,19230.0,301467,VND
2010-01-06,19559.0,19723.0,18655.0,18901.0,366950,VND
2010-01-07,18901.0,19723.0,18901.0,19394.0,485971,VND
2010-01-08,19361.0,20216.0,18737.0,19394.0,448082,VND
2010-01-11,19065.0,19394.0,18572.0,18737.0,281699,VND
2010-01-12,19641.0,19641.0,17751.0,17915.0,214157,VND
2010-01-13,18079.0,19065.0,17422.0,18408.0,346358,VND
2010-01-14,18901.0,19065.0,18572.0,18572.0,40360,VND
2010-01-15,18901.0,18901.0,18490.0,18490.0,245045,VND
2010-01-18,18408.0,18408.0,17586.0,17751.0,224865,VND
2010-01-19,17093.0,18244.0,17011.0,18079.0,143320,VND
2010-01-20,17899.0,17915.0,17586.0,17668.0,89369,VND
2010-01-21,17586.0,17751.0,17093.0,17093.0,494208,VND
2010-01-22,17258.0,17504.0,17258.0,17504.0,108314,VND
2010-01-25,17422.0,17455.0,17389.0,17389.0,260695,VND
2010-01-26,17340.0,18408.0,17340.0,17964.0,365302,VND
2010-01-27,18392.0,18392.0,17258.0,17471.0,165972,VND
2010-01-28,17422.0,17422.0,17241.0,17258.0,44479,VND
2010-01-29,17258.0,17422.0,16929.0,17258.0,144144,VND
2010-02-01,17340.0,17340.0,17093.0,17175.0,73308,VND
2010-02-02,17422.0,17586.0,17093.0,17258.0,108314,VND
2010-02-03,17258.0,17504.0,17258.0,17422.0,115315,VND
2010-02-04,17422.0,17652.0,17422.0,17603.0,160206,VND
2010-02-05,17553.0,17570.0,17258.0,17422.0,64659,VND
2010-02-08,17422.0,17422.0,17290.0,17422.0,179974,VND
2010-02-09,17093.0,17175.0,17011.0,17093.0,109138,VND
2010-02-10,17751.0,17751.0,17422.0,17586.0,90193,VND
2010-02-11,17833.0,17833.0,17488.0,17586.0,96371,VND
2010-02-12,17833.0,17833.0,17586.0,17751.0,44067,VND
2010-02-22,17751.0,17915.0,17751.0,17751.0,154852,VND
2010-02-23,17586.0,17586.0,17422.0,17422.0,72072,VND
2010-02-24,17258.0,17619.0,17258.0,17603.0,109961,VND
2010-02-25,17586.0,17586.0,17438.0,17586.0,38301,VND
2010-02-26,17488.0,17586.0,17488.0,17586.0,30064,VND
2010-03-01,17586.0,17751.0,17586.0,17751.0,82368,VND
2010-03-02,18079.0,18079.0,17636.0,17668.0,100077,VND
2010-03-03,17751.0,18408.0,17701.0,18408.0,265225,VND
2010-03-04,18408.0,18425.0,17915.0,17997.0,189035,VND
2010-03-05,17931.0,18162.0,17931.0,18079.0,72072,VND
2010-03-08,18079.0,18326.0,18079.0,18244.0,158970,VND
2010-03-09,18901.0,18901.0,18162.0,18408.0,213745,VND
2010-03-10,18408.0,18408.0,18079.0,18227.0,107902,VND
2010-03-11,18244.0,19065.0,18244.0,18835.0,481029,VND
2010-03-12,18737.0,19986.0,18737.0,19493.0,328237,VND
2010-03-15,20216.0,20216.0,19065.0,19279.0,334002,VND
2010-03-16,19394.0,19394.0,18408.0,18457.0,206744,VND
2010-03-17,18868.0,18901.0,18490.0,18704.0,140026,VND
2010-03-18,18655.0,19065.0,18605.0,18901.0,261930,VND
2010-03-19,18737.0,18737.0,18408.0,18490.0,176268,VND
2010-03-22,18572.0,18572.0,18162.0,18162.0,65071,VND
2010-03-23,18079.0,18178.0,18014.0,18162.0,316293,VND
2010-03-24,18079.0,18162.0,17899.0,18079.0,113668,VND
2010-03-25,17751.0,17751.0,17455.0,17504.0,70013,VND
2010-03-26,17586.0,17751.0,17258.0,17258.0,202625,VND
2010-03-29,17258.0,17521.0,17258.0,17258.0,151145,VND
2010-03-30,17307.0,17323.0,17258.0,17258.0,104196,VND
2010-03-31,17586.0,17668.0,17093.0,17093.0,70425,VND
2010-04-01,17258.0,17652.0,17093.0,17636.0,47773,VND
2010-04-02,17093.0,17422.0,17011.0,17422.0,15650,VND
2010-04-05,16847.0,17405.0,16600.0,17258.0,55598,VND
2010-04-06,17570.0,17570.0,17192.0,17258.0,37477,VND
2010-04-07,17307.0,17422.0,17258.0,17290.0,156911,VND
2010-04-08,17570.0,17619.0,17422.0,17422.0,56422,VND
2010-04-09,17586.0,17586.0,17422.0,17455.0,66306,VND
2010-04-12,17521.0,17751.0,17521.0,17586.0,147439,VND
2010-04-13,17356.0,17751.0,17356.0,17422.0,169678,VND
2010-04-14,17422.0,17652.0,17307.0,17586.0,132613,VND
2010-04-15,17504.0,17668.0,17488.0,17619.0,80721,VND
2010-04-16,17751.0,17751.0,16403.0,17586.0,40360,VND
2010-04-19,17422.0,17586.0,17373.0,17570.0,40772,VND
2010-04-20,17307.0,17570.0,17307.0,17570.0,73308,VND
2010-04-21,17586.0,17586.0,17340.0,17537.0,245457,VND
2010-04-22,17734.0,18244.0,17734.0,17915.0,96782,VND
2010-04-26,17915.0,17915.0,17767.0,17816.0,75779,VND
2010-04-27,17915.0,17915.0,17751.0,17882.0,49421,VND
2010-04-28,17882.0,17882.0,17586.0,17751.0,96371,VND
2010-04-29,17751.0,18162.0,17751.0,17915.0,87310,VND
2010-05-04,18063.0,18063.0,17899.0,17899.0,141261,VND
2010-05-05,17586.0,17751.0,17274.0,17274.0,18121,VND
2010-05-06,17422.0,17586.0,17258.0,17586.0,106255,VND
2010-05-07,17258.0,17504.0,17175.0,17258.0,214569,VND
2010-05-10,18079.0,18079.0,16091.0,16436.0,64247,VND
2010-05-11,17586.0,17586.0,16436.0,16929.0,151969,VND
2010-05-12,16764.0,16764.0,16271.0,16436.0,62188,VND
2010-05-13,16189.0,16732.0,16189.0,16271.0,52716,VND
2010-05-14,16419.0,16419.0,16189.0,16271.0,89781,VND
2010-05-17,16271.0,16436.0,15861.0,15943.0,92664,VND
2010-05-18,15943.0,15943.0,15450.0,15778.0,296525,VND
2010-05-19,15680.0,16764.0,15367.0,15367.0,89369,VND
2010-05-20,15285.0,15778.0,14957.0,15778.0,114080,VND
2010-05-21,15285.0,15515.0,14792.0,15039.0,293230,VND
2010-05-24,15203.0,15614.0,15121.0,15285.0,65483,VND
2010-05-25,15285.0,15285.0,15121.0,15203.0,94311,VND
2010-05-26,15203.0,16255.0,15203.0,16173.0,97194,VND
2010-05-27,15943.0,16436.0,15778.0,16107.0,87722,VND
2010-05-28,16847.0,17093.0,16436.0,16814.0,107490,VND
2010-05-31,16436.0,17175.0,16271.0,16764.0,63012,VND
2010-06-01,15795.0,16271.0,15795.0,16271.0,19768,VND
2010-06-02,16140.0,16600.0,16025.0,16025.0,46538,VND
2010-06-03,16271.0,16271.0,15778.0,15795.0,107490,VND
2010-06-04,15778.0,15943.0,15630.0,15943.0,23063,VND
2010-06-07,15614.0,15614.0,14792.0,14957.0,156087,VND
2010-06-08,15121.0,15121.0,15039.0,15055.0,179562,VND
2010-06-09,15203.0,15515.0,15203.0,15285.0,95135,VND
2010-06-10,15285.0,15433.0,15285.0,15433.0,75367,VND
2010-06-11,15450.0,15532.0,15367.0,15532.0,123552,VND
2010-06-14,15532.0,15532.0,15285.0,15384.0,163089,VND
2010-06-15,15417.0,15433.0,15367.0,15417.0,207979,VND
2010-06-16,15450.0,15778.0,15450.0,15548.0,39537,VND
2010-06-17,15466.0,15466.0,15367.0,15384.0,91429,VND
2010-06-18,15630.0,15630.0,15400.0,15450.0,23063,VND
2010-06-21,15450.0,15450.0,15285.0,15367.0,212098,VND
