2013-07-03,13500.0,13700.0,13500.0,13700.0,3510,VND
2013-07-04,13600.0,13700.0,13500.0,13700.0,8170,VND
2013-07-05,13700.0,13700.0,13400.0,13700.0,31720,VND
2013-07-08,13400.0,13700.0,13300.0,13600.0,18040,VND
2013-07-09,13400.0,13600.0,13300.0,13500.0,23760,VND
2013-07-10,13500.0,13600.0,13400.0,13600.0,2670,VND
2013-07-11,13400.0,13600.0,13400.0,13600.0,3670,VND
2013-07-12,13600.0,13700.0,13600.0,13700.0,6010,VND
2013-07-15,13500.0,13600.0,13500.0,13600.0,4410,VND
2013-07-16,13300.0,13400.0,13200.0,13200.0,25470,VND
2013-07-17,13200.0,13600.0,13200.0,13600.0,4510,VND
2013-07-18,13600.0,14400.0,13400.0,14200.0,89260,VND
2013-07-19,13600.0,14300.0,13600.0,13800.0,1640,VND
2013-07-22,13600.0,13700.0,13500.0,13500.0,4690,VND
2013-07-23,14000.0,14000.0,13500.0,13800.0,1040,VND
2013-07-24,13700.0,13700.0,13500.0,13600.0,9860,VND
2013-07-25,13800.0,13800.0,13300.0,13600.0,20380,VND
2013-07-26,13500.0,13500.0,13300.0,13500.0,8970,VND
2013-07-30,13300.0,13500.0,13200.0,13500.0,12940,VND
2013-07-31,13300.0,13300.0,13000.0,13000.0,4000,VND
2013-08-01,12800.0,13500.0,12800.0,13400.0,2040,VND
2013-08-02,13300.0,13500.0,13300.0,13500.0,970,VND
2013-08-05,13200.0,13500.0,13200.0,13400.0,6070,VND
2013-08-06,13000.0,13500.0,13000.0,13400.0,5750,VND
2013-08-07,13400.0,13400.0,13400.0,13400.0,5010,VND
2013-08-08,13400.0,13400.0,13300.0,13400.0,4180,VND
2013-08-09,13200.0,13500.0,13200.0,13500.0,700,VND
2013-08-12,13000.0,13400.0,13000.0,13400.0,7940,VND
2013-08-13,13400.0,13400.0,13000.0,13200.0,13060,VND
2013-08-14,13300.0,13300.0,12900.0,13200.0,5070,VND
2013-08-15,13100.0,13500.0,13000.0,13500.0,44670,VND
2013-08-16,12900.0,13500.0,12900.0,13400.0,32860,VND
2013-08-19,12900.0,13400.0,12900.0,13400.0,26500,VND
2013-08-20,13300.0,13300.0,13000.0,13300.0,6820,VND
2013-08-21,13100.0,13300.0,13100.0,13300.0,4220,VND
2013-08-22,13200.0,13200.0,13000.0,13100.0,31350,VND
2013-08-23,13100.0,13100.0,13000.0,13000.0,3610,VND
2013-08-26,12800.0,13200.0,12800.0,13100.0,3540,VND
2013-08-27,13100.0,13100.0,12500.0,13000.0,19020,VND
2013-08-28,12600.0,13000.0,12500.0,12800.0,42400,VND
2013-08-29,12600.0,12800.0,12400.0,12400.0,18300,VND
2013-08-30,12200.0,13000.0,12200.0,12500.0,10520,VND
2013-09-03,12300.0,12400.0,12000.0,12400.0,7370,VND
2013-09-04,12200.0,12300.0,11800.0,11800.0,21450,VND
2013-09-05,12000.0,12200.0,12000.0,12100.0,14620,VND
2013-09-06,12100.0,12100.0,12000.0,12100.0,5870,VND
2013-09-09,12100.0,12200.0,12100.0,12100.0,12450,VND
