2018-07-25,21450.0,21600.0,21000.0,21525.0,724520,VND
2018-07-26,21525.0,21600.0,20250.0,20250.0,544020,VND
2018-07-27,20250.0,20588.0,20250.0,20588.0,722710,VND
2018-07-30,20625.0,20850.0,20588.0,20625.0,813470,VND
2018-07-31,20400.0,20700.0,20400.0,20513.0,449590,VND
2018-08-01,20250.0,20625.0,20250.0,20363.0,712510,VND
2018-08-02,20475.0,20550.0,20250.0,20363.0,677870,VND
2018-08-03,20325.0,20400.0,20175.0,20175.0,674760,VND
2018-08-06,20175.0,20325.0,20100.0,20250.0,829890,VND
2018-08-07,20213.0,20400.0,20175.0,20400.0,468510,VND
2018-08-08,20250.0,20550.0,20250.0,20475.0,330430,VND
2018-08-09,20475.0,20550.0,20250.0,20325.0,620480,VND
2018-08-10,20325.0,20363.0,20213.0,20288.0,371950,VND
2018-08-13,20288.0,20475.0,20288.0,20400.0,500340,VND
2018-08-14,20400.0,20625.0,20325.0,20625.0,928290,VND
2018-08-15,20625.0,20700.0,20475.0,20475.0,763720,VND
2018-08-16,20475.0,20550.0,20400.0,20475.0,453380,VND
2018-08-17,20400.0,20550.0,20400.0,20475.0,301980,VND
2018-08-20,20400.0,20550.0,20325.0,20325.0,442580,VND
2018-08-21,20400.0,20400.0,20250.0,20325.0,536040,VND
2018-08-22,20325.0,20400.0,20250.0,20325.0,447700,VND
2018-08-23,20325.0,20475.0,20288.0,20325.0,272610,VND
2018-08-24,20325.0,20475.0,20325.0,20400.0,256540,VND
2018-08-27,20363.0,20438.0,20325.0,20400.0,218100,VND
2018-08-28,20400.0,20475.0,20250.0,20325.0,312250,VND
2018-08-29,20325.0,20400.0,20288.0,20288.0,338060,VND
2018-08-30,15340.5,15397.2,15340.5,15397.2,352960,VND
2018-08-31,15397.2,15482.3,15312.2,15453.9,430030,VND
2018-09-04,15453.9,15595.7,15425.6,15539.0,543260,VND
2018-09-05,15453.9,15567.4,15425.6,15425.6,539990,VND
2018-09-06,15425.6,15453.9,15312.2,15425.6,374010,VND
2018-09-07,15425.6,15510.7,15425.6,15453.9,362780,VND
2018-09-10,15425.6,15510.7,15425.6,15482.3,355320,VND
2018-09-11,15482.3,15510.7,15312.2,15453.9,237110,VND
2018-09-12,15425.6,15482.3,15312.2,15453.9,328700,VND
2018-09-13,15425.6,15453.9,15312.2,15453.9,535410,VND
2018-09-14,15453.9,15510.7,15425.6,15453.9,600930,VND
2018-09-17,15425.6,15482.3,15312.2,15312.2,726180,VND
2018-09-18,15312.2,15425.6,15312.2,15368.9,592510,VND
2018-09-19,15368.9,15397.2,15312.2,15397.2,361810,VND
2018-09-20,15397.2,15397.2,15198.7,15312.2,97780,VND
2018-09-21,15312.2,15425.6,15255.5,15312.2,40940,VND
2018-09-24,15312.2,15397.2,15283.8,15368.9,67990,VND
