2019-10-11,17950.0,17950.0,15700.0,17000.0,90,VND
2019-10-14,15900.0,17000.0,15900.0,17000.0,110,VND
2019-10-16,17000.0,17000.0,17000.0,17000.0,50,VND
2019-10-17,15900.0,17000.0,15900.0,17000.0,20,VND
2019-10-18,15900.0,17100.0,15900.0,17100.0,20,VND
2019-10-21,17600.0,17600.0,17600.0,17600.0,10,VND
2019-10-22,16450.0,17700.0,16400.0,16400.0,390,VND
2019-10-23,15300.0,17100.0,15300.0,17000.0,250,VND
2019-11-13,16000.0,16000.0,15900.0,15900.0,100,VND
2019-11-14,14800.0,14800.0,14800.0,14800.0,10,VND
2019-11-15,13800.0,13800.0,13800.0,13800.0,10,VND
2019-11-18,13900.0,13900.0,12850.0,13900.0,30,VND
2019-11-19,12950.0,14850.0,12950.0,14850.0,1030,VND
2019-11-20,14850.0,15800.0,13850.0,15800.0,1770,VND
2019-11-21,14700.0,15800.0,14700.0,15800.0,510,VND
2019-11-25,15700.0,15700.0,15700.0,15700.0,1000,VND
2019-11-29,15000.0,15700.0,15000.0,15700.0,510,VND
2019-12-05,15700.0,15700.0,15700.0,15700.0,80,VND
2019-12-13,14650.0,14650.0,14650.0,14650.0,60,VND
2019-12-17,14600.0,14600.0,14600.0,14600.0,20,VND
2019-12-18,14600.0,14600.0,14600.0,14600.0,20,VND
2019-12-19,14600.0,14600.0,14600.0,14600.0,60,VND
2019-12-25,15600.0,15600.0,15600.0,15600.0,10,VND
2019-12-26,14550.0,14550.0,14550.0,14550.0,10,VND
2019-12-31,13550.0,13550.0,13550.0,13550.0,20,VND
2020-01-02,12650.0,12650.0,12650.0,12650.0,10,VND
2020-01-14,11960.0,11960.0,11960.0,11960.0,100,VND
2020-01-16,11156.0,11156.0,11156.0,11156.0,10,VND
2020-01-17,10400.0,10400.0,10400.0,10400.0,210,VND
2020-01-31,11100.0,11100.0,11100.0,11100.0,10,VND
2020-02-07,11850.0,11850.0,11850.0,11850.0,10,VND
2020-02-10,12600.0,12600.0,11050.0,12600.0,100,VND
2020-02-12,11750.0,13400.0,11750.0,13400.0,20,VND
2020-02-14,12500.0,12500.0,12500.0,12500.0,10,VND
2020-02-17,11700.0,11700.0,11700.0,11700.0,10,VND
2020-02-20,11000.0,11000.0,11000.0,11000.0,470,VND
2020-02-27,10250.0,10250.0,10250.0,10250.0,10,VND
2020-02-28,9540.0,10950.0,9540.0,10950.0,1030,VND
2020-03-03,11700.0,11700.0,11700.0,11700.0,20,VND
2020-03-04,12500.0,12500.0,12500.0,12500.0,10,VND
2020-03-05,11650.0,12500.0,11650.0,12500.0,20,VND
2020-03-11,11650.0,13350.0,11650.0,13350.0,220,VND
2020-03-12,14250.0,14250.0,14250.0,14250.0,10,VND
2020-03-13,15200.0,15200.0,15000.0,15000.0,1400,VND
2020-03-17,16000.0,16000.0,16000.0,16000.0,10,VND
2020-03-18,17100.0,17100.0,17100.0,17100.0,10,VND
2020-03-19,17100.0,17100.0,17100.0,17100.0,40,VND
2020-03-20,15950.0,15950.0,15950.0,15950.0,20,VND
2020-03-24,14850.0,14850.0,14850.0,14850.0,20,VND
2020-03-25,13850.0,13850.0,13850.0,13850.0,10,VND
2020-04-03,12900.0,14800.0,12900.0,14800.0,20,VND
2020-04-06,13800.0,14800.0,13800.0,14800.0,20,VND
2020-04-09,14000.0,14000.0,14000.0,14000.0,10,VND
2020-04-16,13050.0,14000.0,13050.0,14000.0,40,VND
2020-04-17,13900.0,13900.0,13900.0,13900.0,1930,VND
2020-06-08,13850.0,13850.0,13850.0,13850.0,10,VND
2020-06-15,13850.0,13850.0,13850.0,13850.0,200,VND
2020-07-23,13800.0,13800.0,13800.0,13800.0,20,VND
2020-07-29,13800.0,13800.0,13800.0,13800.0,30,VND
2020-08-04,14750.0,14750.0,13800.0,13800.0,40,VND
2020-08-05,14750.0,14750.0,12850.0,14750.0,220,VND
2020-08-06,15750.0,15750.0,15750.0,15750.0,10,VND
2020-08-07,16850.0,16850.0,16800.0,16800.0,110,VND
2020-08-10,15650.0,16900.0,15650.0,16900.0,140,VND
2020-08-11,15750.0,18000.0,15750.0,18000.0,550,VND
2020-08-12,18000.0,19200.0,16750.0,19000.0,260,VND
2020-08-13,19950.0,19950.0,17700.0,18900.0,100,VND
2020-08-17,17600.0,17600.0,17600.0,17600.0,10,VND
2020-08-20,16400.0,16400.0,16400.0,16400.0,10,VND
2020-08-21,15300.0,15300.0,15300.0,15300.0,150,VND
2020-08-24,14250.0,16200.0,14250.0,16200.0,1860,VND
2020-08-25,15100.0,15100.0,15100.0,15100.0,330,VND
2020-08-26,14050.0,15900.0,14050.0,15900.0,520,VND
2020-08-31,14800.0,14800.0,14800.0,14800.0,110,VND
2020-09-01,13800.0,13800.0,13800.0,13800.0,280,VND
2020-09-04,14500.0,14500.0,12850.0,12850.0,20,VND
2020-09-07,12100.0,12100.0,12100.0,12100.0,10,VND
2020-09-08,12000.0,12000.0,12000.0,12000.0,140,VND
2020-09-14,12000.0,12000.0,12000.0,12000.0,100,VND
2020-09-17,11200.0,11200.0,11200.0,11200.0,10,VND
2020-09-18,11300.0,11300.0,11300.0,11300.0,370,VND
2020-09-28,11300.0,11300.0,11300.0,11300.0,200,VND
2020-10-02,11300.0,11300.0,11000.0,11000.0,150,VND
2020-10-06,10300.0,10300.0,10250.0,10300.0,570,VND
2020-10-08,9580.0,9580.0,9580.0,9580.0,10,VND
2020-10-09,10000.0,10000.0,8910.0,8920.0,90,VND
2020-10-12,8300.0,8300.0,8300.0,8300.0,10,VND
2020-10-13,7720.0,7720.0,7720.0,7720.0,10,VND
2020-10-15,7800.0,8260.0,7800.0,8260.0,50,VND
2020-10-16,8830.0,8830.0,8830.0,8830.0,10,VND
2020-10-19,9440.0,9440.0,9440.0,9440.0,10,VND
2020-10-20,10100.0,10100.0,10100.0,10100.0,40,VND
2020-10-21,10800.0,10800.0,10800.0,10800.0,50,VND
2020-10-22,11550.0,11550.0,11550.0,11550.0,70,VND
2020-10-23,12350.0,12350.0,11000.0,11000.0,260,VND
2020-10-26,11500.0,11500.0,11500.0,11500.0,10,VND
2020-11-02,12000.0,12000.0,12000.0,12000.0,10,VND
2020-11-03,12000.0,12000.0,12000.0,12000.0,10,VND
2020-11-09,12500.0,12500.0,12500.0,12500.0,10,VND
2020-11-27,13300.0,13300.0,13300.0,13300.0,10,VND
2020-12-03,13000.0,13000.0,13000.0,13000.0,10,VND
2020-12-15,12100.0,12100.0,12100.0,12100.0,10,VND
2020-12-16,11300.0,11300.0,11300.0,11300.0,290,VND
2020-12-24,11300.0,11300.0,10550.0,10550.0,150,VND
2020-12-25,9900.0,11200.0,9900.0,11150.0,690,VND
2020-12-28,10500.0,10500.0,10500.0,10500.0,160,VND
2020-12-29,9780.0,9810.0,9770.0,9810.0,3560,VND
2020-12-30,10400.0,10400.0,10000.0,10350.0,420,VND
2020-12-31,10500.0,10500.0,10100.0,10150.0,1530,VND
2021-01-06,10150.0,10150.0,10150.0,10150.0,100,VND
2021-01-07,10150.0,10150.0,10000.0,10150.0,300,VND
2021-01-11,10150.0,10150.0,10150.0,10150.0,100,VND
2021-01-12,10800.0,10800.0,10100.0,10100.0,1900,VND
2021-01-13,10500.0,10500.0,10500.0,10500.0,500,VND
2021-01-15,11200.0,11200.0,9810.0,11000.0,600,VND
2021-01-25,10800.0,10800.0,10250.0,10250.0,200,VND
2021-01-28,9550.0,9550.0,9550.0,9550.0,100,VND
2021-01-29,8900.0,8900.0,8900.0,8900.0,400,VND
2021-02-02,8900.0,8900.0,8900.0,8900.0,100,VND
2021-02-03,9000.0,9000.0,9000.0,9000.0,0,VND
2021-02-08,9000.0,9520.0,9000.0,9520.0,1500,VND
2021-02-09,10150.0,10150.0,10150.0,10150.0,100,VND
2021-02-18,10100.0,10100.0,10100.0,10100.0,1400,VND
2021-02-23,10100.0,10100.0,10100.0,10100.0,1000,VND
2021-02-24,10100.0,10100.0,10100.0,10100.0,100,VND
2021-03-01,10100.0,10800.0,10100.0,10800.0,200,VND
2021-03-02,10800.0,10800.0,10800.0,10800.0,2500,VND
2021-03-08,10800.0,10800.0,10800.0,10800.0,1500,VND
2021-03-09,11550.0,11550.0,11550.0,11550.0,100,VND
2021-03-16,10750.0,10750.0,10750.0,10750.0,1700,VND
2021-03-17,10000.0,11500.0,10000.0,11500.0,600,VND
2021-03-18,11500.0,11500.0,11500.0,11500.0,100,VND
2021-03-23,11500.0,11500.0,11500.0,11500.0,1000,VND
2021-03-29,10700.0,11000.0,10700.0,10700.0,1600,VND
2021-03-30,10700.0,10700.0,9970.0,9970.0,700,VND
2021-04-01,9290.0,9300.0,9290.0,9300.0,600,VND
2021-04-02,9950.0,9950.0,9950.0,9950.0,1500,VND
2021-04-05,10600.0,10600.0,10600.0,10600.0,1100,VND
2021-04-06,11300.0,11300.0,11300.0,11300.0,1100,VND
2021-04-07,12000.0,12000.0,10550.0,10550.0,800,VND
2021-04-08,10550.0,10550.0,10550.0,10550.0,200,VND
2021-04-09,10550.0,10550.0,10550.0,10550.0,500,VND
2021-04-12,9830.0,9830.0,9830.0,9830.0,100,VND
2021-04-14,9900.0,9900.0,9900.0,9900.0,500,VND
2021-04-19,10000.0,10000.0,10000.0,10000.0,100,VND
2021-04-20,10000.0,10500.0,10000.0,10500.0,1100,VND
2021-04-22,11000.0,11000.0,11000.0,11000.0,100,VND
2021-04-23,11750.0,11750.0,11700.0,11700.0,500,VND
2021-04-26,11300.0,11300.0,11300.0,11300.0,200,VND
2021-05-06,10550.0,10550.0,10550.0,10550.0,1900,VND
2021-05-10,9820.0,9890.0,9820.0,9820.0,1500,VND
2021-05-13,9820.0,9820.0,9820.0,9820.0,300,VND
2021-05-14,9820.0,9820.0,9820.0,9820.0,200,VND
2021-05-17,9820.0,9820.0,9820.0,9820.0,100,VND
2021-05-19,9830.0,9830.0,9830.0,9830.0,100,VND
2021-05-21,9830.0,9830.0,9830.0,9830.0,100,VND
2021-05-24,9830.0,9830.0,9830.0,9830.0,200,VND
2021-05-25,9150.0,9150.0,9150.0,9150.0,1600,VND
2021-05-26,9700.0,9700.0,9700.0,9700.0,100,VND
2021-05-27,10350.0,10350.0,9800.0,9800.0,1200,VND
2021-05-28,9180.0,10400.0,9180.0,10400.0,300,VND
2021-05-31,11050.0,11050.0,9680.0,9680.0,400,VND
2021-06-01,9680.0,9800.0,9680.0,9800.0,900,VND
2021-06-02,9800.0,9800.0,9120.0,9120.0,200,VND
2021-06-03,9750.0,9750.0,9750.0,9750.0,100,VND
2021-06-08,10200.0,10200.0,9110.0,10200.0,300,VND
2021-06-14,10200.0,10200.0,10200.0,10200.0,2000,VND
2021-06-16,10000.0,10000.0,10000.0,10000.0,200,VND
2021-06-21,9300.0,9830.0,9300.0,9330.0,700,VND
2021-06-24,9330.0,9330.0,9330.0,9330.0,500,VND
2021-06-25,8730.0,8730.0,8730.0,8730.0,100,VND
2021-06-29,9130.0,9340.0,9130.0,9340.0,300,VND
2021-06-30,9980.0,9980.0,9010.0,9010.0,300,VND
2021-07-06,9000.0,9000.0,9000.0,9000.0,100,VND
2021-07-16,8430.0,8430.0,8430.0,8430.0,100,VND
2021-07-22,8430.0,8840.0,7860.0,8840.0,1100,VND
2021-07-23,8230.0,9000.0,8230.0,9000.0,900,VND
2021-07-27,8380.0,8400.0,8380.0,8400.0,400,VND
2021-07-28,8800.0,8800.0,8790.0,8790.0,200,VND
2021-07-29,8790.0,9370.0,8790.0,9370.0,400,VND
2021-07-30,8730.0,9330.0,8730.0,9330.0,300,VND
2021-08-02,8860.0,8860.0,8850.0,8850.0,400,VND
2021-08-03,9000.0,9350.0,9000.0,9350.0,200,VND
2021-08-04,9300.0,9980.0,9300.0,9960.0,1000,VND
2021-08-05,10550.0,10550.0,10100.0,10100.0,700,VND
2021-08-09,10550.0,10550.0,10550.0,10550.0,100,VND
2021-08-10,11150.0,11150.0,9820.0,9830.0,1700,VND
2021-08-12,9300.0,9300.0,9300.0,9300.0,100,VND
2021-08-13,9160.0,9860.0,9160.0,9860.0,200,VND
2021-08-18,9170.0,9170.0,9170.0,9170.0,100,VND
2021-08-19,9200.0,9200.0,9200.0,9200.0,100,VND
2021-08-31,9200.0,9200.0,9200.0,9200.0,200,VND
2021-09-08,8590.0,9000.0,8590.0,9000.0,300,VND
2021-09-13,9610.0,9630.0,9610.0,9630.0,500,VND
2021-09-14,9630.0,9630.0,9630.0,9630.0,200,VND
2021-09-16,9000.0,10000.0,8970.0,10000.0,600,VND
2021-09-27,9300.0,9300.0,9300.0,9300.0,100,VND
2021-09-29,8680.0,8680.0,8680.0,8680.0,200,VND
2021-09-30,9280.0,9280.0,9280.0,9280.0,100,VND
2021-10-01,9050.0,9050.0,8640.0,8640.0,1000,VND
