2009-11-03,11519.0,11519.0,10136.0,10136.0,6500,VND
2009-11-04,9998.0,9998.0,9998.0,9998.0,1400,VND
2009-11-05,9307.0,9307.0,9307.0,9307.0,33800,VND
2009-11-06,9952.0,9952.0,8662.0,8662.0,23200,VND
2009-11-09,8247.0,8247.0,8201.0,8201.0,17000,VND
2009-11-10,7833.0,7833.0,7648.0,7833.0,19800,VND
2009-11-11,8201.0,8201.0,7234.0,7602.0,16000,VND
2009-11-12,7833.0,8247.0,7833.0,8247.0,31000,VND
2009-11-13,8293.0,8754.0,8293.0,8293.0,4500,VND
2009-11-16,8293.0,8293.0,7879.0,7879.0,6700,VND
2009-11-17,7556.0,7556.0,7418.0,7464.0,16900,VND
2009-11-18,7556.0,7556.0,7142.0,7556.0,9700,VND
2009-11-19,7372.0,7418.0,7372.0,7372.0,7500,VND
2009-11-20,7418.0,7510.0,6911.0,7142.0,12800,VND
2009-11-23,6957.0,6957.0,6819.0,6819.0,4700,VND
2009-11-24,7326.0,7326.0,6773.0,6773.0,3700,VND
2009-11-25,6543.0,6543.0,6358.0,6358.0,13300,VND
2009-11-26,6865.0,6865.0,6036.0,6082.0,60300,VND
2009-11-27,5805.0,6174.0,5805.0,5990.0,14900,VND
2009-11-30,5944.0,6220.0,5944.0,6220.0,8100,VND
2009-12-01,6220.0,6220.0,6036.0,6220.0,6700,VND
2009-12-02,5898.0,5898.0,5759.0,5759.0,7100,VND
2009-12-03,5944.0,6036.0,5898.0,5944.0,1200,VND
2009-12-04,5990.0,5990.0,5851.0,5851.0,1100,VND
2009-12-07,5990.0,5990.0,5944.0,5944.0,700,VND
2009-12-08,5990.0,6220.0,5898.0,6220.0,10000,VND
2009-12-09,5759.0,6082.0,5759.0,6082.0,12800,VND
2009-12-10,6220.0,6358.0,5990.0,6174.0,21900,VND
2009-12-11,5898.0,5990.0,5851.0,5851.0,11600,VND
2009-12-14,6220.0,6266.0,6174.0,6266.0,4200,VND
2009-12-15,6404.0,6404.0,6220.0,6404.0,17300,VND
2009-12-16,6082.0,6082.0,5898.0,5898.0,9500,VND
2009-12-18,6036.0,6220.0,5990.0,5990.0,5300,VND
2009-12-21,5990.0,6450.0,5713.0,6358.0,7000,VND
2009-12-22,5944.0,6082.0,5944.0,5990.0,4400,VND
2009-12-23,6036.0,6036.0,5759.0,5759.0,6500,VND
2009-12-24,5805.0,6174.0,5805.0,6174.0,2500,VND
2009-12-25,6266.0,6266.0,6266.0,6266.0,4000,VND
2009-12-28,5990.0,5990.0,5990.0,5990.0,2300,VND
2009-12-29,5805.0,6082.0,5805.0,5851.0,700,VND
2009-12-30,5990.0,6220.0,5990.0,6220.0,1400,VND
2009-12-31,6082.0,6312.0,6082.0,6312.0,1500,VND
2010-01-04,6312.0,6543.0,6312.0,6543.0,20500,VND
2010-01-05,6773.0,6819.0,6450.0,6450.0,14500,VND
2010-01-06,6358.0,7142.0,6358.0,7095.0,7400,VND
2010-01-07,6681.0,6681.0,6543.0,6543.0,400,VND
2010-01-08,6773.0,6773.0,6681.0,6681.0,5200,VND
2010-01-11,6312.0,6312.0,6220.0,6220.0,3000,VND
2010-01-12,6082.0,6082.0,5944.0,6036.0,9000,VND
2010-01-13,6450.0,6450.0,5805.0,5990.0,3900,VND
2010-01-14,5805.0,6082.0,5805.0,5898.0,3700,VND
2010-01-15,6220.0,6220.0,5805.0,5805.0,7300,VND
2010-01-18,6266.0,6266.0,5990.0,5990.0,5500,VND
2010-01-19,6358.0,6358.0,6358.0,6358.0,7000,VND
2010-01-20,6082.0,6082.0,5944.0,5944.0,24400,VND
2010-01-21,5851.0,5851.0,5759.0,5759.0,11100,VND
2010-01-22,6174.0,6174.0,5759.0,6128.0,16000,VND
2010-01-25,6174.0,6174.0,6174.0,6174.0,100,VND
2010-01-26,5759.0,6174.0,5759.0,5805.0,16400,VND
2010-01-27,5759.0,5759.0,5759.0,5759.0,1300,VND
2010-01-28,5805.0,5805.0,5713.0,5713.0,700,VND
2010-01-29,5990.0,6128.0,5990.0,6128.0,5000,VND
2010-02-01,6312.0,6312.0,6128.0,6220.0,6000,VND
2010-02-03,6450.0,6543.0,6358.0,6358.0,20400,VND
2010-02-04,6450.0,6819.0,6404.0,6404.0,12400,VND
2010-02-05,6819.0,6819.0,6819.0,6819.0,100,VND
2010-02-08,6911.0,6911.0,6911.0,6911.0,100,VND
2010-02-09,7003.0,7003.0,6450.0,6450.0,1700,VND
2010-02-10,6635.0,6635.0,6450.0,6450.0,6500,VND
2010-02-11,6819.0,6819.0,6220.0,6266.0,4300,VND
2010-02-12,6450.0,6450.0,6450.0,6450.0,200,VND
2010-02-22,6819.0,6819.0,6819.0,6819.0,1100,VND
2010-02-23,6819.0,6819.0,6450.0,6450.0,5100,VND
2010-02-24,6681.0,6681.0,6220.0,6220.0,1400,VND
2010-02-25,6727.0,6727.0,6727.0,6727.0,100,VND
2010-02-26,6911.0,6911.0,6727.0,6727.0,200,VND
2010-03-01,7003.0,7003.0,6543.0,6543.0,1100,VND
2010-03-02,6911.0,6911.0,6543.0,6635.0,33500,VND
2010-03-03,7003.0,7049.0,6911.0,7049.0,20500,VND
2010-03-04,6635.0,7280.0,6635.0,7003.0,64400,VND
2010-03-05,7326.0,7418.0,6957.0,7418.0,40200,VND
2010-03-08,7602.0,7602.0,7602.0,7602.0,8700,VND
2010-03-09,8109.0,8109.0,8109.0,8109.0,6000,VND
2010-03-10,8662.0,8662.0,8662.0,8662.0,4400,VND
2010-03-11,9261.0,9261.0,9261.0,9261.0,9900,VND
2010-03-12,9906.0,9906.0,9906.0,9906.0,5300,VND
2010-03-15,10597.0,10597.0,10597.0,10597.0,3000,VND
2010-03-16,11334.0,11334.0,11334.0,11334.0,232700,VND
2010-03-17,12118.0,12118.0,11519.0,12118.0,98600,VND
2010-03-18,12947.0,12947.0,12901.0,12947.0,115800,VND
2010-03-19,13822.0,13822.0,12486.0,12670.0,72100,VND
2010-03-22,12440.0,14099.0,12440.0,14053.0,213400,VND
2010-03-23,14513.0,14513.0,12901.0,13315.0,47800,VND
2010-03-24,13822.0,14283.0,12763.0,12947.0,85800,VND
2010-03-25,13131.0,13131.0,12256.0,12256.0,85600,VND
2010-03-26,11519.0,12440.0,11472.0,11519.0,101800,VND
2010-03-29,12256.0,12578.0,12256.0,12578.0,46500,VND
2010-03-30,13454.0,13454.0,13039.0,13454.0,125100,VND
2010-03-31,14329.0,14329.0,12809.0,12901.0,52500,VND
2010-04-01,12901.0,13960.0,12901.0,13960.0,130300,VND
2010-04-02,14421.0,14559.0,14283.0,14559.0,147400,VND
2010-04-05,15573.0,15573.0,15573.0,15573.0,35100,VND
2010-04-06,16633.0,16633.0,16495.0,16633.0,120500,VND
2010-04-07,17785.0,17785.0,17324.0,17785.0,215900,VND
2010-04-08,17047.0,17508.0,16541.0,17047.0,124200,VND
2010-04-09,17001.0,18153.0,17001.0,17508.0,215100,VND
2010-04-12,17508.0,17969.0,16771.0,16955.0,57400,VND
2010-04-13,17047.0,17508.0,16587.0,17508.0,100100,VND
2010-04-14,17278.0,18199.0,17047.0,18199.0,260900,VND
2010-04-15,18890.0,19351.0,18199.0,18338.0,66100,VND
2010-04-16,18430.0,18430.0,17739.0,17877.0,76200,VND
2010-04-19,17785.0,19167.0,17785.0,19167.0,135300,VND
2010-04-20,20042.0,20181.0,19075.0,19075.0,214100,VND
2010-04-21,19582.0,19582.0,18706.0,18706.0,144400,VND
2010-04-22,17785.0,18798.0,17508.0,17508.0,91000,VND
2010-04-26,16587.0,17508.0,16541.0,16541.0,65400,VND
2010-04-27,16679.0,17600.0,16402.0,17462.0,142000,VND
2010-04-28,17923.0,17923.0,15942.0,17462.0,35800,VND
2010-04-29,17047.0,17047.0,16449.0,16587.0,57700,VND
2010-05-04,16817.0,16817.0,15435.0,16034.0,103100,VND
2010-05-05,15481.0,16356.0,14744.0,14744.0,69600,VND
2010-05-06,16080.0,16356.0,16034.0,16356.0,62900,VND
2010-05-07,17416.0,17416.0,16587.0,17416.0,199800,VND
2010-05-10,16264.0,16587.0,16218.0,16218.0,26200,VND
2010-05-11,16587.0,16587.0,15205.0,15205.0,100700,VND
2010-05-12,15251.0,15251.0,14191.0,14191.0,42800,VND
2010-05-13,13269.0,13822.0,13223.0,13223.0,142100,VND
2010-05-14,13684.0,13730.0,12302.0,12809.0,48500,VND
2010-05-17,12440.0,12532.0,11703.0,11703.0,67000,VND
