2013-07-25,8621.0,8799.0,8443.0,8443.0,190075,VND
2013-07-26,8621.0,8621.0,8354.0,8443.0,175954,VND
2013-07-29,8443.0,8443.0,8177.0,8265.0,115420,VND
2013-07-30,8265.0,8532.0,8265.0,8532.0,74632,VND
2013-07-31,8532.0,8532.0,8443.0,8532.0,33361,VND
2013-08-01,8443.0,8532.0,8443.0,8443.0,239886,VND
2013-08-02,8621.0,8799.0,8621.0,8710.0,423704,VND
2013-08-05,8532.0,8799.0,8532.0,8532.0,238581,VND
2013-08-06,8710.0,9065.0,8443.0,9065.0,236364,VND
2013-08-07,9154.0,9243.0,8888.0,9065.0,35713,VND
2013-08-08,8976.0,8976.0,8710.0,8888.0,26666,VND
2013-08-09,8710.0,8888.0,8621.0,8888.0,23381,VND
2013-08-12,8799.0,8888.0,8710.0,8888.0,13795,VND
2013-08-13,8443.0,9154.0,8443.0,8888.0,85659,VND
2013-08-14,8710.0,8976.0,8710.0,8976.0,38301,VND
2013-08-15,8799.0,8976.0,8799.0,8888.0,14470,VND
2013-08-16,8976.0,8976.0,8799.0,8888.0,70503,VND
2013-08-19,8710.0,9065.0,8710.0,8888.0,40979,VND
2013-08-20,8799.0,8888.0,8710.0,8888.0,70300,VND
2013-08-21,8888.0,8976.0,8710.0,8888.0,57665,VND
2013-08-22,8799.0,8799.0,8443.0,8799.0,118334,VND
2013-08-23,8799.0,8799.0,8443.0,8532.0,102885,VND
2013-08-26,8621.0,8710.0,8532.0,8710.0,20568,VND
2013-08-27,8621.0,8621.0,8621.0,8621.0,16427,VND
2013-08-28,8532.0,8532.0,8265.0,8443.0,139217,VND
2013-08-29,8888.0,8888.0,8443.0,8532.0,43994,VND
2013-08-30,8532.0,8621.0,8443.0,8621.0,32011,VND
2013-09-03,8443.0,8443.0,8354.0,8443.0,22076,VND
2013-09-04,8532.0,8532.0,8354.0,8354.0,141479,VND
2013-09-05,8354.0,8532.0,8354.0,8532.0,120618,VND
2013-09-06,8621.0,9065.0,8532.0,9065.0,325961,VND
2013-09-09,9065.0,9243.0,8888.0,9154.0,101063,VND
2013-09-10,9065.0,9065.0,8799.0,8976.0,14987,VND
2013-09-11,8976.0,8976.0,8710.0,8710.0,43645,VND
2013-09-12,8710.0,8888.0,8532.0,8799.0,54773,VND
2013-09-13,8799.0,8799.0,8710.0,8799.0,25519,VND
2013-09-16,8710.0,8799.0,8621.0,8621.0,39088,VND
2013-09-17,8710.0,8710.0,8621.0,8710.0,73642,VND
2013-09-18,8621.0,8710.0,8621.0,8710.0,42520,VND
2013-09-19,8710.0,8799.0,8710.0,8799.0,44197,VND
2013-09-20,8621.0,8710.0,8532.0,8532.0,28467,VND
2013-09-23,8532.0,8799.0,8443.0,8799.0,67375,VND
