2009-06-01,16646.0,16796.0,16046.0,16571.0,488759,VND
2009-06-02,17396.0,17396.0,17246.0,17396.0,397857,VND
2009-06-03,18221.0,18221.0,17996.0,18221.0,201014,VND
2009-06-04,19121.0,19121.0,19121.0,19121.0,22308,VND
2009-06-05,20021.0,20021.0,20021.0,20021.0,30248,VND
2009-06-08,20995.0,20995.0,20995.0,20995.0,119540,VND
2009-06-09,22045.0,22045.0,20620.0,22045.0,652586,VND
2009-06-10,20995.0,21745.0,20995.0,20995.0,1044113,VND
2009-06-11,22045.0,22045.0,22045.0,22045.0,196197,VND
2009-06-12,23095.0,23095.0,22495.0,22870.0,891788,VND
2009-06-15,21820.0,22045.0,21745.0,21745.0,600981,VND
2009-06-16,20770.0,21370.0,20695.0,20695.0,599286,VND
2009-06-17,20246.0,21670.0,20246.0,21670.0,358876,VND
2009-06-18,22720.0,22720.0,21670.0,22420.0,143568,VND
2009-06-19,22195.0,22270.0,21370.0,21445.0,172437,VND
2009-06-22,20396.0,20396.0,20396.0,20396.0,51348,VND
2009-06-23,19421.0,19421.0,19421.0,19421.0,30809,VND
2009-06-24,20246.0,20321.0,19871.0,20321.0,431447,VND
2009-06-25,20845.0,20920.0,19346.0,19346.0,147702,VND
2009-06-26,18446.0,18446.0,18446.0,18446.0,341496,VND
2009-06-29,17996.0,19346.0,17546.0,17546.0,402065,VND
2009-06-30,17546.0,17546.0,16721.0,16721.0,258863,VND
2009-07-01,15897.0,15897.0,15897.0,15897.0,124943,VND
2009-07-02,15147.0,15897.0,15147.0,15372.0,1283949,VND
2009-07-03,15072.0,16121.0,14997.0,16121.0,361755,VND
2009-07-06,16871.0,16871.0,16871.0,16871.0,25930,VND
2009-07-07,17696.0,17696.0,17246.0,17696.0,1550204,VND
2009-07-08,18521.0,18521.0,17846.0,18521.0,613398,VND
2009-07-09,18596.0,19346.0,17996.0,18371.0,419689,VND
2009-07-10,17846.0,17846.0,17471.0,17471.0,419970,VND
2009-07-13,16646.0,17246.0,16646.0,16646.0,287733,VND
2009-07-14,16121.0,16871.0,15822.0,15822.0,875530,VND
2009-07-15,16346.0,16571.0,15822.0,16346.0,423434,VND
2009-07-16,17021.0,17021.0,16046.0,16346.0,251826,VND
2009-07-17,16196.0,16271.0,15822.0,15897.0,282610,VND
2009-07-20,15147.0,15297.0,15147.0,15297.0,738902,VND
2009-07-21,15597.0,15897.0,15297.0,15672.0,307577,VND
2009-07-22,15672.0,15897.0,15297.0,15447.0,205466,VND
2009-07-23,15222.0,16196.0,15222.0,16196.0,135323,VND
2009-07-24,16946.0,16946.0,16946.0,16946.0,132822,VND
2009-07-27,17771.0,17771.0,17246.0,17771.0,842464,VND
2009-07-28,17771.0,18371.0,17096.0,17321.0,880140,VND
2009-07-29,17696.0,17846.0,16946.0,16946.0,472818,VND
2009-07-30,16721.0,16946.0,16196.0,16346.0,345606,VND
2009-07-31,16496.0,17096.0,16496.0,17096.0,418653,VND
2009-08-03,17246.0,17546.0,16871.0,17246.0,342667,VND
2009-08-04,17771.0,17846.0,17321.0,17771.0,357840,VND
2009-08-05,17771.0,18596.0,17621.0,18596.0,1033612,VND
2009-08-06,19121.0,19496.0,18821.0,19346.0,1452228,VND
2009-08-07,19421.0,19871.0,19196.0,19496.0,644487,VND
2009-08-10,20246.0,20471.0,19871.0,20471.0,495858,VND
2009-08-11,20546.0,21445.0,20546.0,21445.0,1104609,VND
2009-08-12,21745.0,22495.0,20995.0,20995.0,1050663,VND
2009-08-13,20995.0,21070.0,20096.0,20171.0,1336834,VND
2009-08-14,20171.0,20620.0,20096.0,20620.0,826938,VND
2009-08-17,20396.0,20920.0,20246.0,20246.0,340630,VND
2009-08-18,19946.0,21220.0,19946.0,21220.0,1116293,VND
2009-08-19,22270.0,22270.0,21970.0,22270.0,654854,VND
2009-08-20,23320.0,23320.0,22945.0,23320.0,1066079,VND
2009-08-21,24445.0,24445.0,22345.0,22945.0,1366765,VND
2009-08-24,22945.0,23395.0,22570.0,22570.0,882201,VND
2009-08-25,22195.0,23245.0,22195.0,22420.0,722022,VND
2009-08-26,22795.0,23020.0,22195.0,22645.0,612776,VND
2009-08-27,22645.0,23770.0,22195.0,23770.0,991594,VND
2009-08-28,23995.0,24895.0,23620.0,24895.0,1081691,VND
2009-08-31,25794.0,26094.0,25194.0,26094.0,1035343,VND
2009-09-01,25269.0,26994.0,25269.0,25944.0,907827,VND
2009-09-03,25120.0,25644.0,24670.0,24670.0,1270618,VND
2009-09-04,24595.0,25494.0,23620.0,23620.0,973811,VND
2009-09-07,24295.0,24745.0,23470.0,24745.0,967664,VND
2009-09-08,25494.0,25494.0,24520.0,25194.0,552134,VND
2009-09-09,25120.0,25194.0,24445.0,24595.0,454487,VND
2009-09-10,24295.0,25045.0,24295.0,24595.0,422056,VND
2009-09-11,25494.0,25494.0,24895.0,25269.0,1067762,VND
2009-09-14,25269.0,25644.0,25120.0,25194.0,620813,VND
2009-09-15,26394.0,26394.0,25869.0,26394.0,1734911,VND
2009-09-16,26544.0,26844.0,25344.0,25344.0,671552,VND
2009-09-17,25794.0,26544.0,25344.0,26469.0,878945,VND
2009-09-18,26469.0,26619.0,26019.0,26244.0,588187,VND
2009-09-21,26394.0,26544.0,25869.0,26019.0,772089,VND
2009-09-22,25869.0,26244.0,25869.0,26244.0,974226,VND
2009-09-23,27519.0,27519.0,27519.0,27519.0,216614,VND
2009-09-24,28794.0,28869.0,27744.0,28869.0,2223939,VND
2009-09-25,30143.0,30293.0,29993.0,30293.0,756868,VND
2009-09-28,31793.0,31793.0,31793.0,31793.0,176840,VND
2009-09-29,32993.0,32993.0,30443.0,30743.0,1604565,VND
2009-09-30,30743.0,31118.0,29544.0,30368.0,1180363,VND
2009-10-01,30443.0,31868.0,30443.0,31043.0,1361289,VND
2009-10-02,29843.0,30743.0,29544.0,29768.0,699934,VND
2009-10-05,30668.0,30668.0,29394.0,29469.0,418079,VND
2009-10-06,29918.0,29993.0,29094.0,29319.0,539522,VND
2009-10-07,29918.0,30668.0,29544.0,29993.0,526155,VND
2009-10-08,31493.0,31493.0,31268.0,31493.0,530350,VND
2009-10-09,33068.0,33068.0,33068.0,33068.0,60898,VND
2009-10-12,34717.0,34717.0,34717.0,34717.0,108868,VND
2009-10-13,34717.0,36442.0,33218.0,34717.0,1110731,VND
2009-10-14,34717.0,36442.0,34342.0,35767.0,781347,VND
2009-10-15,37492.0,37492.0,35842.0,36592.0,760198,VND
2009-10-16,36067.0,36667.0,34867.0,34867.0,500968,VND
2009-10-19,34492.0,34942.0,33743.0,33743.0,347399,VND
2009-10-20,35242.0,35242.0,34118.0,34342.0,347302,VND
2009-10-21,34417.0,34417.0,33668.0,33818.0,423922,VND
2009-10-22,33743.0,33743.0,33218.0,33668.0,440765,VND
2009-10-23,33743.0,33743.0,32018.0,32018.0,551914,VND
2009-10-26,31568.0,31868.0,30593.0,30593.0,361889,VND
2009-10-27,30368.0,30518.0,29319.0,29619.0,324726,VND
2009-10-28,31043.0,31043.0,30818.0,31043.0,229738,VND
2009-10-29,30143.0,31043.0,29768.0,31043.0,133054,VND
2009-10-30,31868.0,31868.0,30743.0,30743.0,252204,VND
2009-11-02,29394.0,29469.0,29244.0,29244.0,265437,VND
2009-11-03,28269.0,29244.0,27819.0,27819.0,373708,VND
2009-11-04,29169.0,29169.0,27744.0,28419.0,168632,VND
2009-11-05,29244.0,29768.0,28869.0,29768.0,279451,VND
2009-11-06,30743.0,30743.0,28869.0,28869.0,261754,VND
