2010-09-20,22541.0,24917.0,21726.0,24442.0,132500,VND
2010-09-21,22745.0,25121.0,22745.0,25121.0,20600,VND
2010-09-22,23763.0,26547.0,23763.0,25121.0,27900,VND
2010-09-23,25121.0,26547.0,24917.0,26547.0,15800,VND
2010-09-24,25664.0,26479.0,25460.0,26207.0,22400,VND
2010-09-27,25868.0,27158.0,25800.0,27158.0,22200,VND
2010-09-28,25325.0,27226.0,25189.0,27226.0,47000,VND
2010-09-29,25800.0,27429.0,25800.0,27429.0,21600,VND
2010-09-30,26479.0,27497.0,26479.0,27497.0,16300,VND
2010-10-01,27090.0,27361.0,27090.0,27361.0,11700,VND
2010-10-04,27361.0,29195.0,27158.0,27497.0,14200,VND
2010-10-05,27294.0,27837.0,27294.0,27837.0,5400,VND
2010-10-06,27837.0,28176.0,27769.0,27769.0,14900,VND
2010-10-07,28176.0,28448.0,27837.0,27973.0,19800,VND
2010-10-08,28176.0,28584.0,28176.0,28584.0,21000,VND
2010-10-11,28312.0,30213.0,28312.0,30213.0,23500,VND
2010-10-12,27837.0,31571.0,27837.0,30553.0,20100,VND
2010-10-13,28855.0,30213.0,28855.0,30213.0,13600,VND
2010-10-14,29195.0,31231.0,29195.0,30892.0,10700,VND
2010-10-15,29330.0,31231.0,29330.0,30892.0,7200,VND
2010-10-18,29874.0,31299.0,28855.0,31231.0,17500,VND
2010-10-19,30892.0,31231.0,30688.0,30892.0,19900,VND
2010-10-20,29874.0,30892.0,28855.0,30417.0,14900,VND
2010-10-21,29534.0,29602.0,29534.0,29602.0,6200,VND
2010-10-22,29602.0,30553.0,27837.0,30349.0,29200,VND
2010-10-25,29195.0,29806.0,29195.0,29806.0,4800,VND
2010-10-26,30485.0,31096.0,29602.0,30553.0,4800,VND
2010-10-27,29874.0,29874.0,28923.0,28923.0,9000,VND
2010-10-28,29195.0,29195.0,28787.0,28855.0,12100,VND
2010-10-29,28855.0,29195.0,28516.0,28991.0,12500,VND
2010-11-01,27837.0,29059.0,27837.0,29059.0,3000,VND
2010-11-02,28108.0,28651.0,27973.0,28176.0,8000,VND
2010-11-03,29806.0,30281.0,29806.0,30281.0,11100,VND
2010-11-04,29806.0,29806.0,28584.0,28584.0,1300,VND
2010-11-05,28787.0,30145.0,28516.0,28787.0,10100,VND
2010-11-08,30213.0,30213.0,29466.0,29466.0,1100,VND
2010-11-09,28923.0,29466.0,28855.0,28855.0,4000,VND
2010-11-10,28516.0,28923.0,28516.0,28855.0,5700,VND
2010-11-11,30553.0,30688.0,27158.0,27226.0,3800,VND
2010-11-12,29195.0,29195.0,29195.0,29195.0,1900,VND
2010-11-15,28448.0,28448.0,28448.0,28448.0,2500,VND
2010-11-16,28380.0,28380.0,28380.0,28380.0,1000,VND
2010-11-17,28312.0,30281.0,27158.0,27158.0,8800,VND
2010-11-18,28176.0,28448.0,27361.0,28448.0,2900,VND
2010-11-19,29127.0,29127.0,27973.0,27973.0,4600,VND
2010-11-23,27226.0,27226.0,27226.0,27226.0,300,VND
2010-11-24,28380.0,28448.0,27294.0,27294.0,3200,VND
2010-11-25,29738.0,29738.0,28380.0,28380.0,4700,VND
2010-11-26,27158.0,29806.0,27158.0,29670.0,13400,VND
2010-11-29,29059.0,29059.0,29059.0,29059.0,2000,VND
2010-11-30,29059.0,29059.0,27090.0,29059.0,8300,VND
