2009-06-01,9925.0,10540.0,9925.0,10540.0,38600,VND
2009-06-02,11155.0,11155.0,11155.0,11155.0,7600,VND
2009-06-03,11594.0,11857.0,11067.0,11067.0,2300,VND
2009-06-04,10891.0,11506.0,10891.0,11506.0,15200,VND
2009-06-05,11857.0,11945.0,11682.0,11945.0,37400,VND
2009-06-08,12735.0,12735.0,12648.0,12735.0,11900,VND
2009-06-09,13175.0,13175.0,11857.0,12296.0,10700,VND
2009-06-10,12296.0,12296.0,11857.0,12121.0,26100,VND
2009-06-11,11418.0,12560.0,11418.0,12296.0,22000,VND
2009-06-12,12735.0,12911.0,12296.0,12296.0,23000,VND
2009-06-15,13175.0,13175.0,12296.0,12384.0,14400,VND
2009-06-16,12121.0,12121.0,11945.0,12121.0,15300,VND
2009-06-17,11330.0,12384.0,11330.0,12384.0,6200,VND
2009-06-18,12648.0,12648.0,12296.0,12648.0,6200,VND
2009-06-19,12296.0,12735.0,12296.0,12735.0,2000,VND
2009-06-22,11682.0,11682.0,11682.0,11682.0,4100,VND
2009-06-23,10891.0,11067.0,10891.0,10891.0,1200,VND
2009-06-24,11242.0,11418.0,11242.0,11418.0,1300,VND
2009-06-25,11418.0,11418.0,10891.0,10891.0,1000,VND
2009-06-26,10891.0,10979.0,10628.0,10891.0,1600,VND
2009-06-29,10979.0,10979.0,10803.0,10803.0,5000,VND
2009-06-30,10715.0,11682.0,10540.0,11682.0,4800,VND
2009-07-01,11769.0,11769.0,10364.0,11155.0,28000,VND
2009-07-02,11857.0,11945.0,11857.0,11945.0,13200,VND
2009-07-03,12648.0,12648.0,11418.0,12033.0,13700,VND
2009-07-06,12648.0,12735.0,11594.0,12384.0,21700,VND
2009-07-07,12290.0,12479.0,11911.0,12290.0,6600,VND
2009-07-08,11817.0,11817.0,11533.0,11533.0,8500,VND
2009-07-09,10872.0,11344.0,10872.0,11155.0,3400,VND
2009-07-10,10399.0,11250.0,10399.0,10966.0,4400,VND
2009-07-13,10777.0,11628.0,10210.0,11628.0,4300,VND
2009-07-14,9832.0,10966.0,9832.0,10966.0,300,VND
2009-07-15,11061.0,11061.0,10588.0,10588.0,2600,VND
2009-07-16,11722.0,11722.0,11533.0,11722.0,2300,VND
2009-07-17,11344.0,11344.0,11061.0,11061.0,3400,VND
2009-07-20,10966.0,10966.0,10588.0,10588.0,2800,VND
2009-07-21,10210.0,10304.0,10210.0,10304.0,5700,VND
2009-07-22,10588.0,10872.0,10210.0,10210.0,7500,VND
2009-07-23,9926.0,10399.0,9926.0,10399.0,700,VND
2009-07-24,10683.0,10683.0,10683.0,10683.0,7200,VND
2009-07-27,11344.0,11344.0,11155.0,11344.0,8300,VND
2009-07-28,11817.0,11817.0,11817.0,11817.0,100,VND
2009-07-29,12290.0,12290.0,11344.0,11344.0,3800,VND
2009-07-30,11250.0,11250.0,11250.0,11250.0,1500,VND
2009-07-31,11344.0,11344.0,11155.0,11155.0,3500,VND
2009-08-03,11155.0,11155.0,10872.0,10872.0,2300,VND
2009-08-04,10399.0,11344.0,10399.0,11344.0,1400,VND
2009-08-05,10683.0,10872.0,10683.0,10872.0,1700,VND
2009-08-06,10872.0,11155.0,10872.0,10966.0,2500,VND
2009-08-07,11061.0,11061.0,11061.0,11061.0,100,VND
2009-08-10,11061.0,11155.0,11061.0,11155.0,700,VND
2009-08-11,10588.0,11155.0,10588.0,11061.0,4600,VND
2009-08-12,11061.0,11061.0,10872.0,11061.0,6800,VND
2009-08-13,11250.0,11250.0,10683.0,10683.0,4200,VND
