2016-12-16,13650.0,13650.0,13650.0,13650.0,1000,VND
2016-12-19,13650.0,13650.0,13650.0,13650.0,1000,VND
2016-12-20,13650.0,13650.0,13650.0,13650.0,300,VND
2016-12-23,13650.0,13650.0,13650.0,13650.0,300,VND
2017-01-03,13650.0,13650.0,13650.0,13650.0,200,VND
2017-02-06,13552.0,13552.0,13552.0,13552.0,1500,VND
2017-02-09,13650.0,13650.0,13650.0,13650.0,100,VND
2017-09-05,13650.0,13650.0,13650.0,13650.0,0,VND
2017-09-06,13650.0,13650.0,13650.0,13650.0,0,VND
2018-03-15,13650.0,13650.0,13650.0,13650.0,100,VND
2018-05-08,11700.0,11700.0,11700.0,11700.0,1000,VND
2019-08-21,6178.0,6178.0,6178.0,6178.0,600,VND
2019-08-26,7087.0,7087.0,7087.0,7087.0,600,VND
2019-09-10,7541.0,7541.0,7541.0,7541.0,2000,VND
2019-10-04,7541.0,7541.0,7541.0,7541.0,24000,VND
2019-10-09,7541.0,7541.0,7541.0,7541.0,16200,VND
2019-10-16,8300.0,8300.0,8300.0,7541.0,0,VND
2019-10-23,8300.0,8300.0,8300.0,7541.0,0,VND
2019-11-27,8177.0,8177.0,8177.0,8177.0,2600,VND
2020-01-21,7723.0,7723.0,7723.0,7723.0,700,VND
2020-02-03,7723.0,7723.0,7723.0,7723.0,11200,VND
2020-02-18,7723.0,7723.0,7723.0,7723.0,100,VND
2020-03-02,7723.0,7723.0,7723.0,7723.0,100,VND
2020-04-14,6814.0,7723.0,6814.0,7723.0,4300,VND
2020-04-16,7268.0,7268.0,7268.0,7268.0,3000,VND
2020-05-12,7723.0,7723.0,7723.0,7723.0,500,VND
2020-05-18,7541.0,7632.0,7541.0,7632.0,1300,VND
2020-05-19,7541.0,7541.0,7541.0,7541.0,400,VND
2020-05-20,7541.0,7541.0,7541.0,7541.0,1000,VND
2020-05-21,7541.0,7541.0,7450.0,7450.0,1100,VND
2020-06-30,7800.0,7800.0,7800.0,7800.0,90100,VND
2020-07-01,8000.0,8000.0,8000.0,8000.0,1800,VND
2020-07-06,8500.0,8500.0,8500.0,8500.0,100,VND
2020-07-23,7800.0,7800.0,7800.0,7800.0,115000,VND
2020-08-20,7800.0,7800.0,7800.0,7800.0,2200,VND
2020-08-24,8000.0,8000.0,8000.0,8000.0,1000,VND
2020-09-22,7500.0,7500.0,7000.0,7000.0,1300,VND
2020-09-23,7400.0,7400.0,7400.0,7400.0,500,VND
2020-09-29,7500.0,7500.0,7500.0,7500.0,1000,VND
2020-10-06,8000.0,8000.0,8000.0,8000.0,1000,VND
2020-10-20,8000.0,8000.0,8000.0,8000.0,1000,VND
2020-11-17,9200.0,9200.0,9200.0,9200.0,1400,VND
2020-11-18,10500.0,10500.0,10500.0,10500.0,2000,VND
2020-11-19,12000.0,12000.0,12000.0,12000.0,13400,VND
2020-11-20,13800.0,13800.0,13000.0,13200.0,3800,VND
