2010-07-22,18738.0,19209.0,17702.0,17796.0,566900,VND
2010-07-23,18079.0,18079.0,16949.0,17043.0,354300,VND
2010-07-26,16949.0,18173.0,16949.0,17231.0,255100,VND
2010-07-27,17231.0,17326.0,16196.0,16478.0,395100,VND
2010-07-28,16101.0,16761.0,16007.0,16196.0,364100,VND
2010-07-29,16007.0,16478.0,16007.0,16384.0,255200,VND
2010-07-30,16666.0,16666.0,16101.0,16666.0,308000,VND
2010-08-02,16572.0,17137.0,16384.0,16572.0,351700,VND
2010-08-03,16949.0,16949.0,15913.0,16007.0,204800,VND
2010-08-04,16290.0,16384.0,15442.0,15725.0,108200,VND
2010-08-05,15725.0,15819.0,15066.0,15254.0,105200,VND
2010-08-06,15066.0,15348.0,14501.0,14595.0,246900,VND
2010-08-09,14877.0,14877.0,13842.0,13842.0,183100,VND
2010-08-10,14124.0,14689.0,12900.0,13559.0,493200,VND
2010-08-11,13842.0,14030.0,13277.0,13653.0,73100,VND
2010-08-12,13277.0,13277.0,12806.0,12806.0,228000,VND
2010-08-13,12900.0,13559.0,12335.0,13182.0,164800,VND
2010-08-16,13465.0,13842.0,13182.0,13842.0,283100,VND
2010-08-17,13747.0,13842.0,13088.0,13559.0,124100,VND
2010-08-18,13842.0,13936.0,12806.0,13088.0,61000,VND
2010-08-19,12994.0,13088.0,12712.0,12994.0,66500,VND
2010-08-20,12806.0,13182.0,12618.0,12900.0,157500,VND
2010-08-23,12900.0,12994.0,12618.0,12618.0,93700,VND
2010-08-24,12429.0,12429.0,11958.0,11958.0,401100,VND
2010-08-25,12429.0,12429.0,11299.0,11299.0,609600,VND
2010-08-26,11393.0,11864.0,11111.0,11393.0,222200,VND
2010-08-27,11770.0,11770.0,11299.0,11582.0,173500,VND
2010-08-30,11864.0,12241.0,11864.0,12241.0,130600,VND
2010-08-31,13088.0,13088.0,12618.0,13088.0,212100,VND
2010-09-01,13747.0,13842.0,13371.0,13842.0,853300,VND
2010-09-06,14783.0,14783.0,14783.0,14783.0,66300,VND
2010-09-07,15725.0,15725.0,15536.0,15725.0,1189800,VND
2010-09-08,16572.0,16666.0,15066.0,15725.0,1141100,VND
2010-09-09,15819.0,16478.0,15160.0,15725.0,1002200,VND
2010-09-10,15913.0,16007.0,14877.0,14877.0,701700,VND
2010-09-13,14972.0,15536.0,14124.0,14124.0,377600,VND
2010-09-14,14407.0,14972.0,13747.0,14124.0,485800,VND
2010-09-15,13653.0,14124.0,13182.0,13277.0,716800,VND
2010-09-16,13182.0,14030.0,13182.0,14030.0,449900,VND
2010-09-17,14124.0,14689.0,14124.0,14689.0,1154000,VND
2010-09-20,15536.0,15631.0,14689.0,14877.0,798500,VND
2010-09-21,14595.0,15066.0,14218.0,14407.0,428300,VND
2010-09-22,14501.0,14595.0,14124.0,14407.0,380500,VND
2010-09-23,14312.0,14312.0,13653.0,14124.0,434000,VND
2010-09-24,14030.0,14407.0,13936.0,14218.0,596600,VND
2010-09-27,14312.0,14595.0,14030.0,14218.0,282900,VND
2010-09-28,14595.0,14877.0,14218.0,14312.0,440700,VND
2010-09-29,14124.0,14312.0,13559.0,13559.0,439000,VND
2010-09-30,13747.0,13936.0,13371.0,13653.0,261900,VND
2010-10-01,13842.0,13842.0,13182.0,13182.0,302900,VND
2010-10-04,13182.0,13277.0,12523.0,12618.0,665000,VND
2010-10-05,12618.0,12994.0,12147.0,12806.0,335700,VND
2010-10-06,12994.0,13277.0,12712.0,13277.0,309800,VND
2010-10-07,13277.0,13465.0,12712.0,12806.0,208700,VND
2010-10-08,12806.0,12994.0,12618.0,12712.0,217500,VND
2010-10-11,13088.0,13088.0,12712.0,12806.0,85900,VND
2010-10-12,12806.0,12806.0,12335.0,12523.0,257900,VND
2010-10-13,12712.0,12712.0,12335.0,12618.0,192600,VND
2010-10-14,12712.0,12806.0,12523.0,12618.0,135400,VND
2010-10-15,12712.0,12712.0,12429.0,12523.0,69400,VND
2010-10-18,12900.0,12900.0,12523.0,12523.0,92000,VND
2010-10-19,12618.0,12618.0,12053.0,12241.0,207600,VND
2010-10-20,11770.0,11958.0,11393.0,11958.0,709300,VND
2010-10-21,12523.0,12523.0,11864.0,11958.0,112500,VND
2010-10-22,12429.0,12429.0,11770.0,11864.0,107100,VND
2010-10-25,12241.0,12429.0,11864.0,12335.0,105900,VND
2010-10-26,12335.0,13088.0,12335.0,13088.0,648300,VND
2010-10-27,13088.0,13088.0,12241.0,12241.0,175600,VND
2010-10-28,12241.0,12335.0,11958.0,12053.0,141800,VND
2010-10-29,12712.0,12994.0,12335.0,12900.0,421200,VND
2010-11-01,13371.0,13371.0,12335.0,12335.0,177400,VND
2010-11-02,12618.0,12618.0,12053.0,12241.0,143500,VND
2010-11-03,12523.0,12618.0,12053.0,12147.0,141400,VND
2010-11-04,12241.0,12429.0,12147.0,12241.0,139900,VND
2010-11-05,12712.0,12806.0,12335.0,12618.0,310800,VND
2010-11-08,12335.0,12523.0,12053.0,12053.0,204700,VND
2010-11-09,12429.0,12429.0,11676.0,11770.0,288100,VND
2010-11-10,11864.0,11958.0,11676.0,11864.0,157700,VND
2010-11-11,11864.0,12053.0,11488.0,11582.0,222200,VND
2010-11-12,11299.0,11299.0,10923.0,11111.0,283100,VND
2010-11-15,10828.0,11205.0,10734.0,10828.0,177300,VND
2010-11-16,10923.0,11017.0,10546.0,10734.0,153100,VND
2010-11-17,10734.0,11111.0,10452.0,10734.0,75000,VND
2010-11-18,10923.0,11299.0,10828.0,11017.0,189800,VND
2010-11-19,11205.0,11299.0,10640.0,10923.0,101600,VND
2010-11-22,10452.0,10546.0,10264.0,10452.0,126200,VND
2010-11-23,10546.0,10734.0,10358.0,10640.0,178300,VND
2010-11-24,11111.0,11111.0,10358.0,10640.0,199700,VND
2010-11-25,10923.0,11299.0,10923.0,11299.0,629900,VND
2010-11-26,11299.0,12053.0,11299.0,11676.0,360300,VND
2010-11-29,11299.0,12429.0,11111.0,12429.0,615300,VND
2010-11-30,12241.0,12806.0,12241.0,12806.0,557400,VND
2010-12-01,12994.0,13371.0,12241.0,12618.0,627700,VND
2010-12-02,12241.0,13747.0,12241.0,13747.0,1070000,VND
2010-12-03,13936.0,14218.0,13936.0,14218.0,1499300,VND
2010-12-06,15066.0,15066.0,13371.0,13465.0,871800,VND
