2010-06-03,24200.0,24200.0,24200.0,24200.0,247500,VND
2010-06-04,25800.0,25800.0,25800.0,25800.0,229100,VND
2010-06-07,27600.0,27600.0,25200.0,27600.0,120600,VND
2010-06-08,28600.0,28600.0,25600.0,27500.0,79000,VND
2010-06-09,25800.0,27000.0,24400.0,24800.0,80800,VND
2010-06-10,24000.0,24400.0,23700.0,23900.0,153100,VND
2010-06-11,24000.0,24000.0,23000.0,23900.0,78400,VND
2010-06-14,23000.0,23900.0,22800.0,23700.0,67900,VND
2010-06-15,23200.0,23900.0,23200.0,23400.0,35500,VND
2010-06-16,23800.0,24400.0,23500.0,23900.0,108200,VND
2010-06-17,24300.0,24300.0,23200.0,23200.0,31100,VND
2010-06-18,23100.0,23800.0,23000.0,23500.0,35300,VND
2010-06-21,21900.0,23800.0,21900.0,23400.0,40600,VND
2010-06-22,22400.0,22500.0,21700.0,22000.0,148000,VND
2010-06-23,21300.0,23400.0,21300.0,23400.0,104100,VND
2010-06-24,24200.0,24200.0,23800.0,24000.0,133100,VND
2010-06-25,24400.0,24400.0,23000.0,23400.0,61500,VND
2010-06-28,23000.0,23000.0,22400.0,22400.0,18300,VND
2010-06-29,22700.0,22900.0,21600.0,21600.0,56800,VND
2010-06-30,21000.0,21400.0,20700.0,21200.0,37100,VND
2010-07-01,20300.0,21000.0,20300.0,20500.0,22500,VND
2010-07-02,20200.0,21800.0,20200.0,21100.0,57600,VND
2010-07-05,21500.0,22200.0,21400.0,21500.0,28200,VND
2010-07-06,20600.0,20600.0,20200.0,20400.0,10500,VND
2010-07-07,21600.0,21600.0,19400.0,19400.0,42000,VND
2010-07-08,20800.0,20800.0,19600.0,19600.0,33900,VND
2010-07-09,20500.0,20800.0,20000.0,20300.0,38700,VND
2010-07-12,21000.0,21000.0,19700.0,20700.0,800,VND
2010-07-13,20900.0,21000.0,20500.0,20900.0,35300,VND
2010-07-14,20900.0,20900.0,19600.0,20000.0,18600,VND
2010-07-15,19900.0,19900.0,19600.0,19700.0,13300,VND
2010-07-16,18400.0,20100.0,18400.0,19700.0,29900,VND
2010-07-19,20000.0,21100.0,19900.0,21100.0,158100,VND
2010-07-20,22000.0,22100.0,22000.0,22100.0,417800,VND
2010-07-21,23600.0,23600.0,21900.0,22200.0,115500,VND
2010-07-22,21300.0,21300.0,21100.0,21100.0,40600,VND
2010-07-23,21100.0,21300.0,20000.0,20300.0,52100,VND
2010-07-26,20400.0,20700.0,19100.0,19800.0,81300,VND
2010-07-27,19800.0,20000.0,18900.0,19100.0,88400,VND
2010-07-28,19700.0,19700.0,18000.0,18200.0,67400,VND
2010-07-29,18400.0,18900.0,18400.0,18500.0,19500,VND
2010-07-30,18700.0,18900.0,18600.0,18800.0,34600,VND
2010-08-02,18700.0,19300.0,17400.0,17900.0,21900,VND
2010-08-03,17900.0,18000.0,16800.0,17000.0,57700,VND
2010-08-04,16500.0,17200.0,16200.0,16600.0,31300,VND
2010-08-05,16200.0,17900.0,16200.0,17900.0,77400,VND
2010-08-06,19100.0,19100.0,17800.0,17900.0,64100,VND
2010-08-09,18100.0,18100.0,16800.0,16800.0,33100,VND
2010-08-10,17900.0,17900.0,16000.0,16000.0,33700,VND
2010-08-11,14900.0,16000.0,14900.0,16000.0,63100,VND
2010-08-12,15400.0,15700.0,14700.0,14700.0,54000,VND
2010-08-13,15100.0,15100.0,13900.0,14800.0,24100,VND
2010-08-16,15500.0,15900.0,15500.0,15900.0,45400,VND
2010-08-17,16800.0,16900.0,15900.0,16900.0,178800,VND
2010-08-18,17800.0,17800.0,17300.0,17800.0,310600,VND
2010-08-19,17800.0,18500.0,17300.0,17800.0,131800,VND
2010-08-20,16900.0,17600.0,16600.0,16800.0,71200,VND
2010-08-23,16000.0,16100.0,15800.0,15800.0,32300,VND
2010-08-24,15100.0,15100.0,14800.0,14800.0,31400,VND
2010-08-25,14000.0,14000.0,13800.0,13800.0,48900,VND
2010-08-26,14000.0,14000.0,12900.0,13300.0,124800,VND
2010-08-27,13200.0,13200.0,12400.0,13000.0,26100,VND
2010-08-30,13200.0,13300.0,13200.0,13300.0,33600,VND
2010-08-31,14200.0,14200.0,13500.0,14200.0,111600,VND
2010-09-01,14200.0,15000.0,13800.0,15000.0,184400,VND
2010-09-06,15500.0,15700.0,15400.0,15700.0,151600,VND
2010-09-07,16000.0,16300.0,15000.0,15200.0,80700,VND
