2015-12-28,16415.0,16578.0,15602.0,16578.0,2318523,VND
2015-12-29,17065.0,17065.0,16171.0,16496.0,1298870,VND
2015-12-30,16253.0,17472.0,15684.0,17472.0,7034142,VND
2015-12-31,17878.0,18853.0,17472.0,18690.0,2456606,VND
2016-01-04,19097.0,19097.0,17472.0,18203.0,5556592,VND
2016-01-05,18203.0,18284.0,17715.0,18122.0,2084400,VND
2016-01-06,18040.0,19503.0,18040.0,19422.0,1867169,VND
2016-01-07,19422.0,20153.0,18934.0,19909.0,2113348,VND
2016-01-08,19747.0,19909.0,19341.0,19747.0,1345361,VND
2016-01-11,19503.0,19503.0,18284.0,18690.0,2702708,VND
2016-01-12,18690.0,19178.0,18203.0,18934.0,1006141,VND
2016-01-13,18690.0,19178.0,18690.0,19016.0,1351199,VND
2016-01-14,18690.0,18853.0,18284.0,18690.0,1948244,VND
2016-01-15,18690.0,18772.0,18528.0,18690.0,657864,VND
2016-01-18,18284.0,18365.0,17715.0,18284.0,1433719,VND
2016-01-19,17959.0,18528.0,17959.0,18447.0,529147,VND
2016-01-20,18690.0,18772.0,18203.0,18365.0,1572796,VND
2016-01-21,18447.0,19097.0,18284.0,19097.0,1001724,VND
2016-01-22,19178.0,19991.0,19178.0,19909.0,1339061,VND
2016-01-25,20072.0,21291.0,19909.0,21128.0,1599607,VND
2016-01-26,20316.0,21453.0,20316.0,20722.0,1164196,VND
2016-01-27,20966.0,21291.0,20478.0,20803.0,1048916,VND
2016-01-28,20803.0,20803.0,19991.0,20153.0,896263,VND
2016-01-29,20072.0,20072.0,19584.0,19828.0,1213813,VND
2016-02-01,19909.0,19909.0,19259.0,19341.0,910747,VND
2016-02-02,19178.0,19503.0,18853.0,19259.0,1390917,VND
2016-02-03,19097.0,19178.0,18853.0,19097.0,468971,VND
2016-02-04,19341.0,19503.0,19178.0,19178.0,166620,VND
2016-02-05,19341.0,19666.0,19259.0,19666.0,175849,VND
2016-02-15,19422.0,19666.0,19178.0,19178.0,314667,VND
2016-02-16,19097.0,19747.0,19097.0,19584.0,456543,VND
2016-02-17,19747.0,20072.0,19422.0,19909.0,618732,VND
2016-02-18,20072.0,20885.0,19991.0,20641.0,773844,VND
2016-02-19,20560.0,20722.0,19991.0,19991.0,578493,VND
2016-02-22,20153.0,20316.0,19828.0,19909.0,559665,VND
2016-02-23,19909.0,19909.0,19341.0,19584.0,920727,VND
2016-02-24,19909.0,20072.0,19422.0,19747.0,386154,VND
2016-02-25,19909.0,19909.0,19341.0,19341.0,641990,VND
2016-02-26,19259.0,19503.0,19178.0,19503.0,463803,VND
2016-02-29,19422.0,19503.0,19341.0,19422.0,298168,VND
2016-03-01,19503.0,19909.0,19341.0,19666.0,949510,VND
2016-03-02,19666.0,20234.0,19666.0,20072.0,693428,VND
2016-03-03,20153.0,20478.0,20153.0,20153.0,767509,VND
2016-03-04,20234.0,20316.0,19584.0,19747.0,1107024,VND
2016-03-07,19503.0,19503.0,18122.0,18853.0,1578579,VND
2016-03-08,18853.0,19259.0,18853.0,18934.0,658111,VND
2016-03-09,18772.0,19259.0,18772.0,19178.0,487184,VND
2016-03-10,19097.0,19503.0,19016.0,19503.0,661249,VND
2016-03-11,19422.0,19422.0,19259.0,19259.0,415488,VND
2016-03-14,19259.0,19422.0,19097.0,19422.0,466510,VND
2016-03-15,19259.0,19666.0,19178.0,19503.0,256587,VND
2016-03-16,19503.0,19584.0,19259.0,19341.0,280078,VND
2016-03-17,19422.0,19828.0,19341.0,19747.0,661802,VND
2016-03-18,19828.0,19991.0,19503.0,19666.0,321795,VND
2016-03-21,19747.0,19828.0,19666.0,19666.0,335331,VND
2016-03-22,19747.0,20316.0,19747.0,20072.0,1583625,VND
2016-03-23,20153.0,21778.0,20153.0,21210.0,2043798,VND
2016-03-24,21941.0,22185.0,21210.0,21535.0,1718680,VND
2016-03-25,21535.0,21535.0,20560.0,21047.0,1125027,VND
2016-03-28,21047.0,21778.0,21047.0,21697.0,2465983,VND
2016-03-29,22347.0,22347.0,21697.0,21860.0,2469010,VND
2016-03-30,21941.0,21941.0,21210.0,21291.0,1400036,VND
2016-03-31,21453.0,21453.0,20641.0,20722.0,1687608,VND
2016-04-01,20397.0,20560.0,19828.0,19991.0,1161292,VND
2016-04-04,19991.0,20153.0,19666.0,19747.0,739698,VND
2016-04-05,19909.0,20397.0,19909.0,20153.0,766893,VND
2016-04-06,19909.0,19909.0,19341.0,19828.0,958863,VND
2016-04-07,19828.0,20072.0,19747.0,19991.0,1112217,VND
2016-04-08,20153.0,20234.0,19747.0,19828.0,582676,VND
2016-04-11,20072.0,20072.0,19666.0,19666.0,517456,VND
2016-04-12,19666.0,19909.0,19584.0,19747.0,533330,VND
2016-04-13,19828.0,19828.0,19259.0,19259.0,797412,VND
2016-04-14,19259.0,19828.0,19259.0,19422.0,718123,VND
2016-04-15,19503.0,19666.0,19422.0,19422.0,549697,VND
2016-04-19,19503.0,19503.0,18934.0,19016.0,657864,VND
2016-04-20,19259.0,19259.0,18772.0,19016.0,491983,VND
2016-04-21,19097.0,19097.0,18853.0,18934.0,273458,VND
2016-04-22,19097.0,19178.0,18853.0,18934.0,281432,VND
2016-04-25,19341.0,19422.0,18934.0,18934.0,913947,VND
2016-04-26,19097.0,19097.0,18690.0,18772.0,562877,VND
2016-04-27,18772.0,19097.0,18690.0,19016.0,952107,VND
2016-04-28,19016.0,19828.0,19016.0,19666.0,846155,VND
2016-04-29,19828.0,19909.0,19503.0,19666.0,586627,VND
2016-05-04,19341.0,19584.0,19341.0,19341.0,352276,VND
2016-05-05,19341.0,19584.0,19178.0,19178.0,923299,VND
2016-05-06,19341.0,19422.0,19016.0,19097.0,646051,VND
2016-05-09,19097.0,19341.0,18853.0,18934.0,602156,VND
2016-05-10,18772.0,18934.0,18772.0,18934.0,318472,VND
2016-05-11,18690.0,19178.0,18690.0,19097.0,378598,VND
2016-05-12,19259.0,19259.0,19016.0,19016.0,131105,VND
2016-05-13,19178.0,19178.0,18853.0,18853.0,299768,VND
2016-05-16,19097.0,19097.0,18690.0,18934.0,260143,VND
2016-05-17,18934.0,18934.0,18853.0,18934.0,256710,VND
2016-05-18,18853.0,18934.0,18772.0,18934.0,337054,VND
2016-05-19,18853.0,18934.0,18772.0,18853.0,135363,VND
2016-05-20,18772.0,18853.0,18772.0,18853.0,183971,VND
2016-05-23,18853.0,18934.0,18690.0,18690.0,348215,VND
2016-05-24,18772.0,18853.0,18447.0,18609.0,677923,VND
2016-05-25,18772.0,18853.0,18690.0,18772.0,947049,VND
2016-05-26,18853.0,18934.0,18609.0,18772.0,259774,VND
2016-05-27,18690.0,18690.0,18447.0,18528.0,361296,VND
2016-05-30,18528.0,18609.0,18447.0,18528.0,653496,VND
2016-05-31,18528.0,19016.0,18447.0,19016.0,1153047,VND
2016-06-01,19097.0,19422.0,19097.0,19259.0,819562,VND
2016-06-02,19178.0,19909.0,19016.0,19828.0,1565215,VND
2016-06-03,19909.0,20316.0,19909.0,19991.0,1546461,VND
2016-06-06,19909.0,19909.0,19097.0,19666.0,1106901,VND
2016-06-07,19584.0,19828.0,19341.0,19747.0,1199194,VND
2016-06-08,20153.0,20316.0,19828.0,20153.0,2137135,VND
2016-06-09,20153.0,20316.0,19828.0,19909.0,2109941,VND
2016-06-10,19991.0,20072.0,19909.0,19909.0,1426850,VND
2016-06-13,19991.0,19991.0,19503.0,19503.0,1116499,VND
2016-06-14,19503.0,20234.0,19503.0,19991.0,1397439,VND
2016-06-15,20234.0,21291.0,20234.0,21047.0,3053052,VND
2016-06-16,21128.0,21697.0,20885.0,20966.0,2928511,VND
2016-06-17,21047.0,21047.0,20234.0,20560.0,3194691,VND
2016-06-20,20641.0,20641.0,20153.0,20478.0,1439072,VND
2016-06-21,20478.0,20641.0,19747.0,19747.0,2296373,VND
2016-06-22,19828.0,20153.0,19828.0,19991.0,1486963,VND
2016-06-23,19909.0,20478.0,19909.0,20478.0,1210638,VND
2016-06-24,20316.0,20316.0,17309.0,19747.0,2207501,VND
2016-06-27,19584.0,19584.0,19016.0,19584.0,803441,VND
2016-06-28,19341.0,19666.0,19341.0,19503.0,655649,VND
2016-06-29,19503.0,19909.0,19503.0,19828.0,914562,VND
2016-06-30,19828.0,20153.0,19828.0,19909.0,1168892,VND
2016-07-01,19991.0,20153.0,19747.0,19909.0,721485,VND
2016-07-04,19909.0,20072.0,19828.0,19991.0,843927,VND
2016-07-05,19909.0,19909.0,19584.0,19584.0,1044781,VND
2016-07-06,19584.0,19666.0,19422.0,19503.0,499502,VND
2016-07-07,19584.0,20234.0,19422.0,20072.0,1231927,VND
2016-07-08,20153.0,20803.0,20072.0,20234.0,1663108,VND
2016-07-11,20234.0,20234.0,19666.0,19666.0,792735,VND
2016-07-12,19747.0,19909.0,19584.0,19828.0,578640,VND
2016-07-13,19828.0,20153.0,19828.0,20072.0,1317341,VND
2016-07-14,19909.0,20072.0,19747.0,19828.0,742110,VND
2016-07-15,19828.0,19828.0,19341.0,19666.0,731834,VND
2016-07-18,19503.0,19828.0,19422.0,19828.0,393670,VND
2016-07-19,19666.0,19747.0,19341.0,19503.0,711641,VND
2016-07-20,19422.0,19503.0,19178.0,19341.0,418149,VND
2016-07-21,19422.0,19422.0,18853.0,18934.0,559874,VND
2016-07-22,19097.0,19828.0,18853.0,19097.0,367941,VND
2016-07-25,19503.0,20316.0,19503.0,19828.0,1222107,VND
2016-07-26,19909.0,19991.0,19503.0,19666.0,431956,VND
2016-07-27,19584.0,19909.0,19503.0,19747.0,252410,VND
2016-07-28,20153.0,20153.0,19747.0,20072.0,719848,VND
2016-07-29,19991.0,20153.0,19828.0,19909.0,936220,VND
2016-08-01,19909.0,19991.0,19747.0,19828.0,251933,VND
2016-08-02,19503.0,19503.0,19178.0,19341.0,606057,VND
2016-08-03,19341.0,19341.0,19097.0,19341.0,927114,VND
2016-08-04,19178.0,19422.0,19097.0,19178.0,481893,VND
2016-08-05,19503.0,19503.0,18609.0,18690.0,1038235,VND
2016-08-08,18772.0,18772.0,16984.0,17472.0,1973840,VND
2016-08-09,17553.0,18447.0,17472.0,18447.0,638298,VND
2016-08-10,18284.0,19016.0,18284.0,19016.0,506873,VND
2016-08-11,18853.0,18853.0,18528.0,18690.0,595351,VND
2016-08-12,18365.0,18853.0,18122.0,18853.0,641498,VND
2016-08-15,18609.0,18609.0,18040.0,18122.0,219694,VND
2016-08-16,18122.0,19503.0,17878.0,18365.0,557450,VND
2016-08-17,18284.0,18690.0,18284.0,18284.0,272203,VND
2016-08-18,18284.0,18365.0,18122.0,18203.0,172403,VND
2016-08-19,18122.0,18203.0,17797.0,17878.0,233071,VND
2016-08-22,17878.0,18203.0,17390.0,17472.0,174864,VND
2016-08-23,17472.0,17715.0,17390.0,17715.0,571355,VND
2016-08-24,17634.0,18122.0,17634.0,17634.0,227902,VND
2016-08-25,17797.0,17878.0,17553.0,17634.0,213628,VND
