2009-06-01,3492.0,3669.0,3433.0,3669.0,54472,VND
2009-06-02,3817.0,3817.0,3699.0,3699.0,38388,VND
2009-06-03,3936.0,3936.0,3669.0,3847.0,35600,VND
2009-06-04,3906.0,4025.0,3817.0,3965.0,51041,VND
2009-06-05,4143.0,4202.0,3995.0,4202.0,97149,VND
2009-06-08,4468.0,4468.0,4468.0,4468.0,54687,VND
2009-06-09,4735.0,4764.0,4439.0,4468.0,61978,VND
2009-06-10,4439.0,4646.0,4232.0,4439.0,39675,VND
2009-06-11,4143.0,4439.0,4143.0,4291.0,68841,VND
2009-06-12,4587.0,4616.0,4321.0,4350.0,21660,VND
2009-06-15,4291.0,4705.0,4143.0,4705.0,62622,VND
2009-06-16,4321.0,4824.0,4321.0,4735.0,59190,VND
2009-06-17,4528.0,4883.0,4291.0,4824.0,74846,VND
2009-06-18,4972.0,5031.0,4972.0,5031.0,33670,VND
2009-06-19,5356.0,5356.0,5179.0,5356.0,107658,VND
2009-06-22,5711.0,5711.0,5327.0,5711.0,49540,VND
2009-06-23,5978.0,5978.0,5978.0,5978.0,125243,VND
2009-06-24,6392.0,6392.0,5563.0,5623.0,91573,VND
2009-06-25,5415.0,5771.0,5415.0,5415.0,7720,VND
2009-06-26,5060.0,5060.0,5060.0,5060.0,2573,VND
2009-06-29,4794.0,4794.0,4735.0,4735.0,3002,VND
2009-06-30,5031.0,5031.0,4439.0,4439.0,7720,VND
2009-07-01,4173.0,4202.0,4173.0,4173.0,5147,VND
2009-07-02,3995.0,4143.0,3995.0,4143.0,7077,VND
2009-07-03,4143.0,4232.0,4143.0,4143.0,3431,VND
2009-07-06,4173.0,4409.0,3995.0,4409.0,17157,VND
2009-07-07,4350.0,4350.0,4321.0,4350.0,30453,VND
2009-07-08,4409.0,4409.0,4380.0,4409.0,2788,VND
2009-07-09,4439.0,4439.0,4143.0,4439.0,2573,VND
2009-07-10,4084.0,4350.0,4054.0,4054.0,3431,VND
2009-07-13,3995.0,3995.0,3906.0,3995.0,8793,VND
2009-07-14,3936.0,3936.0,3906.0,3906.0,4718,VND
2009-07-15,4202.0,4202.0,4202.0,4202.0,214,VND
2009-07-16,4350.0,4350.0,4202.0,4202.0,18872,VND
2009-07-17,4350.0,4350.0,4143.0,4143.0,4504,VND
2009-07-20,4232.0,4232.0,4232.0,4232.0,214,VND
2009-07-21,4291.0,4291.0,4291.0,4291.0,214,VND
2009-07-22,4321.0,4321.0,4321.0,4321.0,214,VND
2009-07-23,4321.0,4616.0,4321.0,4616.0,3002,VND
2009-07-24,4735.0,4764.0,4705.0,4764.0,19516,VND
2009-07-27,5001.0,5001.0,5001.0,5001.0,214,VND
2009-07-28,5031.0,5031.0,5001.0,5001.0,12010,VND
2009-07-29,5031.0,5031.0,5031.0,5031.0,214,VND
2009-07-31,5267.0,5267.0,5267.0,5267.0,214,VND
2009-08-04,5031.0,5623.0,4912.0,4912.0,26164,VND
2009-08-05,5179.0,5356.0,5001.0,5001.0,14154,VND
2009-08-06,4912.0,5001.0,4912.0,4912.0,13296,VND
2009-08-07,4616.0,4616.0,4587.0,4587.0,17800,VND
2009-08-10,4587.0,4587.0,4321.0,4321.0,9865,VND
2009-08-11,4616.0,4646.0,4587.0,4646.0,13082,VND
2009-08-12,4794.0,4824.0,4616.0,4646.0,22518,VND
2009-08-13,4883.0,4883.0,4735.0,4735.0,6648,VND
2009-08-14,4616.0,4616.0,4439.0,4439.0,38817,VND
2009-08-17,4557.0,4557.0,4173.0,4173.0,55330,VND
2009-08-18,4468.0,4468.0,4439.0,4439.0,9651,VND
2009-08-19,4646.0,4646.0,4646.0,4646.0,214,VND
2009-08-20,4646.0,4705.0,4439.0,4439.0,8578,VND
2009-08-21,4587.0,4646.0,4321.0,4321.0,46966,VND
2009-08-24,4528.0,4528.0,4350.0,4350.0,2788,VND
2009-08-25,4202.0,4261.0,4202.0,4261.0,8364,VND
2009-08-26,4439.0,4557.0,4409.0,4557.0,20373,VND
2009-08-27,4587.0,4587.0,4498.0,4498.0,2573,VND
2009-08-28,4468.0,4587.0,4380.0,4380.0,49754,VND
2009-08-31,4439.0,4646.0,4439.0,4557.0,14583,VND
2009-09-01,4498.0,4587.0,4498.0,4498.0,7506,VND
2009-09-03,4498.0,4498.0,4232.0,4291.0,33884,VND
2009-09-04,4409.0,4439.0,4232.0,4232.0,49325,VND
2009-09-07,4380.0,4380.0,4202.0,4291.0,23376,VND
2009-09-08,4232.0,4498.0,4232.0,4439.0,20588,VND
2009-09-09,4587.0,4587.0,4380.0,4380.0,14369,VND
2009-09-10,4409.0,4439.0,4409.0,4439.0,4933,VND
2009-09-11,4321.0,4439.0,4321.0,4409.0,21446,VND
2009-09-14,4409.0,4557.0,4380.0,4557.0,48038,VND
