2013-07-31,8900.0,9000.0,8800.0,8900.0,2330,VND
2013-08-01,8900.0,8900.0,8800.0,8900.0,2320,VND
2013-08-02,8800.0,9000.0,8800.0,8800.0,350,VND
2013-08-05,8800.0,8900.0,8800.0,8900.0,2460,VND
2013-08-06,9000.0,9000.0,8800.0,8800.0,70,VND
2013-08-07,8800.0,8900.0,8800.0,8800.0,2510,VND
2013-08-08,8900.0,8900.0,8800.0,8800.0,20,VND
2013-08-09,8900.0,8900.0,8700.0,8700.0,12820,VND
2013-08-12,8700.0,8700.0,8700.0,8700.0,620,VND
2013-08-13,8700.0,8700.0,8600.0,8600.0,2120,VND
2013-08-14,8700.0,8800.0,8700.0,8800.0,2400,VND
2013-08-15,8800.0,8900.0,8800.0,8900.0,12050,VND
2013-08-16,9000.0,9000.0,9000.0,9000.0,200,VND
2013-08-19,8800.0,9000.0,8600.0,9000.0,8080,VND
2013-08-20,8700.0,8900.0,8400.0,8900.0,38780,VND
2013-08-21,8500.0,8500.0,8300.0,8300.0,111110,VND
2013-08-22,8500.0,8500.0,8300.0,8300.0,20,VND
2013-08-23,8400.0,8400.0,8200.0,8400.0,5490,VND
2013-08-26,8300.0,8400.0,8200.0,8400.0,2520,VND
2013-08-27,8200.0,8300.0,8000.0,8100.0,1940,VND
2013-08-28,8000.0,8400.0,8000.0,8100.0,770,VND
2013-08-29,8100.0,8100.0,8000.0,8000.0,5650,VND
2013-08-30,8000.0,8200.0,7900.0,7900.0,3370,VND
2013-09-03,7900.0,8000.0,7900.0,7900.0,4610,VND
2013-09-04,7900.0,8100.0,7900.0,8000.0,15140,VND
2013-09-05,8000.0,8200.0,8000.0,8200.0,23130,VND
2013-09-06,8200.0,8400.0,8200.0,8400.0,6410,VND
2013-09-09,8200.0,8400.0,8000.0,8400.0,10010,VND
2013-09-10,8400.0,8600.0,8100.0,8100.0,12200,VND
2013-09-11,8400.0,8400.0,8100.0,8200.0,680,VND
2013-09-12,8100.0,8200.0,8100.0,8200.0,20,VND
2013-09-13,8400.0,8400.0,8000.0,8400.0,7030,VND
2013-09-16,8100.0,8100.0,8000.0,8000.0,1600,VND
2013-09-17,8000.0,8100.0,8000.0,8000.0,3100,VND
2013-09-18,8000.0,8000.0,7900.0,8000.0,16820,VND
2013-09-19,7900.0,8300.0,7900.0,8300.0,2010,VND
2013-09-20,8000.0,8000.0,7900.0,7900.0,800,VND
2013-09-23,8000.0,8100.0,8000.0,8100.0,160,VND
2013-09-24,8200.0,8200.0,8200.0,8200.0,10,VND
2013-09-25,8000.0,8100.0,8000.0,8000.0,1650,VND
2013-09-26,8200.0,8200.0,8200.0,8200.0,20,VND
2013-09-27,8200.0,8200.0,8000.0,8100.0,8730,VND
2013-09-30,8500.0,8500.0,8000.0,8000.0,670,VND
2013-10-01,8000.0,8100.0,8000.0,8000.0,9230,VND
2013-10-02,8100.0,8100.0,7900.0,7900.0,1780,VND
2013-10-03,7900.0,8000.0,7900.0,8000.0,950,VND
2013-10-04,7900.0,8000.0,7900.0,8000.0,1170,VND
2013-10-07,8000.0,8100.0,8000.0,8100.0,6340,VND
2013-10-08,8100.0,8300.0,8100.0,8300.0,10100,VND
2013-10-09,8200.0,8300.0,8100.0,8200.0,1640,VND
2013-10-10,8200.0,8300.0,8100.0,8300.0,12170,VND
2013-10-11,8300.0,8400.0,8200.0,8300.0,590,VND
2013-10-14,8400.0,8400.0,8200.0,8200.0,5850,VND
2013-10-15,8100.0,8300.0,8100.0,8100.0,13750,VND
2013-10-16,8200.0,8200.0,7900.0,7900.0,26610,VND
2013-10-17,8100.0,8300.0,8000.0,8000.0,14390,VND
2013-10-18,8200.0,8200.0,8000.0,8000.0,380,VND
2013-10-21,8200.0,8200.0,8100.0,8200.0,230,VND
2013-10-22,8300.0,8300.0,8200.0,8200.0,1710,VND
2013-10-23,8500.0,8500.0,8000.0,8200.0,5730,VND
2013-10-24,8200.0,8200.0,8000.0,8200.0,36530,VND
2013-10-25,8200.0,8200.0,8200.0,8200.0,540,VND
2013-10-28,8100.0,8200.0,7800.0,7800.0,13020,VND
2013-10-29,8300.0,8300.0,8300.0,8300.0,5680,VND
