2017-06-16,52900.0,53300.0,50000.0,53300.0,98120,VND
2017-06-19,54000.0,54000.0,53300.0,53400.0,66750,VND
2017-06-20,53300.0,53400.0,53000.0,53300.0,77430,VND
2017-06-21,50000.0,53200.0,50000.0,51800.0,37260,VND
2017-06-22,50500.0,51000.0,50000.0,50200.0,8850,VND
2017-06-23,49500.0,49500.0,46700.0,46700.0,34380,VND
2017-06-26,48000.0,48000.0,45000.0,46200.0,14080,VND
2017-06-27,47500.0,47800.0,44700.0,47800.0,12220,VND
2017-06-28,45500.0,47700.0,44600.0,46000.0,17080,VND
2017-06-29,49200.0,49200.0,45000.0,48200.0,140,VND
2017-06-30,45000.0,51000.0,44850.0,49500.0,1340,VND
2017-07-03,51900.0,51900.0,46050.0,47500.0,1140,VND
2017-07-04,45000.0,45200.0,44200.0,44200.0,23210,VND
2017-07-05,44200.0,45000.0,41150.0,41150.0,6850,VND
2017-07-06,40000.0,43000.0,39100.0,40800.0,16430,VND
2017-07-07,42900.0,43650.0,41100.0,43600.0,12500,VND
2017-07-10,44900.0,44900.0,43000.0,44400.0,2530,VND
2017-07-11,45900.0,45900.0,41500.0,42900.0,35550,VND
2017-07-12,44900.0,44900.0,42400.0,44800.0,210,VND
2017-07-13,44800.0,44800.0,42000.0,44700.0,10030,VND
2017-07-14,43000.0,44500.0,42000.0,44500.0,4470,VND
2017-07-17,43500.0,43500.0,41400.0,41400.0,13070,VND
2017-07-18,42000.0,42000.0,41000.0,42000.0,5670,VND
2017-07-19,41300.0,44000.0,41300.0,44000.0,470,VND
2017-07-20,41000.0,41000.0,40950.0,40950.0,11780,VND
2017-07-21,41000.0,41000.0,41000.0,41000.0,200,VND
2017-07-24,43500.0,43500.0,41000.0,41000.0,20010,VND
2017-07-25,42000.0,42000.0,41000.0,41000.0,2600,VND
2017-07-26,41000.0,41000.0,40100.0,41000.0,920,VND
2017-07-27,41000.0,41000.0,40500.0,41000.0,2160,VND
2017-07-28,41000.0,41000.0,40600.0,40600.0,710,VND
2017-07-31,39400.0,41000.0,39400.0,40800.0,230,VND
2017-08-01,41500.0,41500.0,39000.0,39000.0,4770,VND
2017-08-02,41000.0,41000.0,41000.0,41000.0,10,VND
2017-08-03,39000.0,39000.0,39000.0,39000.0,10,VND
2017-08-04,40000.0,40000.0,39400.0,39400.0,550,VND
2017-08-07,40400.0,40400.0,40400.0,40400.0,10,VND
2017-08-08,39000.0,40500.0,39000.0,40500.0,1570,VND
2017-08-09,40500.0,40500.0,39900.0,39900.0,1980,VND
2017-08-10,39900.0,39900.0,39900.0,39900.0,1380,VND
2017-08-11,39500.0,39900.0,38800.0,39900.0,8280,VND
2017-08-14,40000.0,40000.0,40000.0,40000.0,10,VND
2017-08-15,38800.0,39000.0,38800.0,38800.0,1500,VND
2017-08-16,41500.0,41500.0,40000.0,40000.0,11010,VND
2017-08-17,42500.0,42500.0,39000.0,40500.0,1660,VND
2017-08-18,41000.0,41000.0,40500.0,40500.0,20,VND
2017-08-21,38800.0,40000.0,38800.0,40000.0,1110,VND
2017-08-22,42500.0,42500.0,38800.0,39000.0,640,VND
2017-08-23,38700.0,41700.0,38700.0,41700.0,110,VND
2017-08-24,41700.0,41700.0,38800.0,38800.0,2770,VND
2017-08-25,39000.0,39000.0,36500.0,39000.0,7110,VND
2017-08-28,41700.0,41700.0,40000.0,40000.0,530,VND
2017-08-29,42000.0,42000.0,39000.0,39000.0,20,VND
2017-08-30,39000.0,39800.0,38600.0,39800.0,1640,VND
2017-08-31,38600.0,40900.0,38600.0,40900.0,40,VND
2017-09-01,40000.0,40000.0,40000.0,40000.0,10,VND
2017-09-07,40000.0,40000.0,40000.0,40000.0,10,VND
2017-09-08,39000.0,40000.0,39000.0,40000.0,160,VND
2017-09-11,42000.0,42000.0,39900.0,39900.0,20,VND
2017-09-12,39000.0,39000.0,38600.0,38600.0,800,VND
2017-09-13,39000.0,39000.0,38500.0,38500.0,1120,VND
2017-09-14,38600.0,39800.0,38500.0,39800.0,1780,VND
2017-09-15,39800.0,39800.0,37200.0,37500.0,2450,VND
2017-09-18,39700.0,39700.0,38900.0,38900.0,260,VND
2017-09-20,38000.0,38800.0,38000.0,38500.0,930,VND
2017-09-21,39600.0,39900.0,38900.0,39400.0,2420,VND
2017-09-22,39400.0,39500.0,39000.0,39500.0,15020,VND
2017-09-25,39000.0,39500.0,39000.0,39500.0,2010,VND
2017-09-26,39400.0,39500.0,39400.0,39500.0,2350,VND
2017-09-27,39500.0,39500.0,39000.0,39000.0,5050,VND
2017-09-28,39400.0,39400.0,39200.0,39400.0,900,VND
2017-09-29,38600.0,39100.0,38000.0,38900.0,1910,VND
2017-10-02,39400.0,39400.0,39400.0,39400.0,10,VND
2017-10-03,38500.0,39000.0,38500.0,39000.0,40,VND
2017-10-04,38500.0,38500.0,38400.0,38500.0,570,VND
2017-10-05,38300.0,39000.0,38000.0,39000.0,2180,VND
2017-10-06,39400.0,39400.0,39000.0,39000.0,110,VND
2017-10-09,38500.0,38500.0,38500.0,38500.0,50,VND
2017-10-10,38500.0,38500.0,38000.0,38000.0,300,VND
2017-10-11,38500.0,38500.0,38500.0,38500.0,10,VND
2017-10-13,38400.0,38400.0,38400.0,38400.0,20,VND
2017-10-17,38000.0,38000.0,38000.0,38000.0,10,VND
2017-10-18,37800.0,38000.0,35500.0,35500.0,5370,VND
2017-10-19,37950.0,37950.0,37950.0,37950.0,10,VND
2017-10-23,37500.0,37500.0,36000.0,37000.0,1740,VND
2017-10-24,38300.0,38300.0,36500.0,37000.0,6220,VND
2017-10-25,37400.0,37500.0,35600.0,36000.0,8140,VND
2017-10-26,36000.0,36000.0,35100.0,35100.0,9220,VND
2017-10-27,35500.0,35900.0,35500.0,35500.0,11910,VND
2017-10-30,35500.0,35600.0,35500.0,35600.0,3230,VND
2017-10-31,35700.0,37000.0,35700.0,36100.0,2630,VND
2017-11-01,36500.0,36500.0,36200.0,36200.0,730,VND
2017-11-02,36200.0,38700.0,35600.0,38700.0,3450,VND
2017-11-03,39000.0,41400.0,39000.0,41400.0,32200,VND
