2009-11-04,7782.0,7867.0,7230.0,7230.0,17252,VND
2009-11-05,7655.0,7655.0,7145.0,7145.0,87044,VND
2009-11-06,7230.0,7230.0,6655.0,6655.0,26401,VND
2009-11-09,6379.0,6379.0,6230.0,6230.0,43391,VND
2009-11-10,5826.0,5826.0,5826.0,5826.0,19343,VND
2009-11-11,5422.0,5720.0,5422.0,5720.0,209376,VND
2009-11-12,5571.0,5826.0,5571.0,5826.0,34504,VND
2009-11-13,5954.0,6081.0,5699.0,6081.0,91488,VND
2009-11-16,6443.0,6443.0,6379.0,6443.0,106910,VND
2009-11-17,6847.0,6847.0,6379.0,6485.0,124423,VND
2009-11-18,6698.0,6698.0,6188.0,6485.0,38425,VND
2009-11-19,6570.0,6592.0,6166.0,6166.0,25094,VND
2009-11-20,6251.0,6251.0,5954.0,6251.0,11240,VND
2009-11-23,6379.0,6379.0,5677.0,5699.0,25094,VND
2009-11-24,5784.0,5784.0,5677.0,5741.0,55677,VND
2009-11-25,5656.0,5656.0,5358.0,5443.0,90704,VND
2009-11-26,5532.0,5532.0,5089.0,5089.0,31629,VND
2009-11-27,5089.0,5598.0,4979.0,5598.0,53847,VND
2009-11-30,5532.0,5820.0,5532.0,5820.0,13331,VND
2009-12-01,5975.0,6129.0,5975.0,6129.0,31106,VND
2009-12-02,5753.0,5753.0,5687.0,5687.0,13592,VND
2009-12-03,5753.0,5952.0,5753.0,5952.0,523,VND
2009-12-04,5532.0,5532.0,5532.0,5532.0,5228,VND
2009-12-07,5532.0,5753.0,5532.0,5753.0,16468,VND
2009-12-08,5421.0,5643.0,5421.0,5643.0,3921,VND
2009-12-09,5311.0,5311.0,5112.0,5311.0,13331,VND
2009-12-10,5200.0,5200.0,5178.0,5178.0,3660,VND
2009-12-11,5200.0,5200.0,5089.0,5089.0,8887,VND
2009-12-14,5399.0,5399.0,5399.0,5399.0,2875,VND
2009-12-15,5089.0,5134.0,5089.0,5112.0,3921,VND
2009-12-16,4868.0,4912.0,4757.0,4757.0,28231,VND
2009-12-17,4558.0,4647.0,4558.0,4647.0,10456,VND
2009-12-18,4890.0,4890.0,4890.0,4890.0,1046,VND
2009-12-21,5200.0,5222.0,4979.0,5222.0,2091,VND
2009-12-22,5311.0,5421.0,5311.0,5421.0,23264,VND
2009-12-23,5089.0,5134.0,5089.0,5112.0,6796,VND
2009-12-24,4979.0,5399.0,4979.0,5311.0,7842,VND
2009-12-25,5311.0,5576.0,5311.0,5532.0,51495,VND
2009-12-28,5532.0,5532.0,5311.0,5311.0,6535,VND
2009-12-29,5488.0,5488.0,5112.0,5112.0,2875,VND
2009-12-30,5156.0,5200.0,5156.0,5156.0,10979,VND
2009-12-31,5377.0,5377.0,5377.0,5377.0,261,VND
2010-01-04,5532.0,5753.0,5532.0,5753.0,134356,VND
2010-01-05,5753.0,6107.0,5421.0,5421.0,22218,VND
2010-01-06,5731.0,5731.0,5333.0,5333.0,12024,VND
2010-01-07,5089.0,5532.0,5089.0,5532.0,32413,VND
2010-01-08,5311.0,5421.0,5067.0,5067.0,37641,VND
2010-01-11,5598.0,5598.0,5598.0,5598.0,20911,VND
2010-01-12,5975.0,5975.0,5975.0,5975.0,135663,VND
2010-01-13,6351.0,6351.0,5576.0,6129.0,95931,VND
2010-01-14,5975.0,5975.0,5753.0,5753.0,3398,VND
2010-01-15,6085.0,6085.0,5820.0,5820.0,12286,VND
2010-01-18,5554.0,5554.0,5554.0,5554.0,10194,VND
2010-01-19,5222.0,5266.0,5178.0,5266.0,53586,VND
2010-01-20,5045.0,5089.0,4935.0,5045.0,43653,VND
2010-01-21,5134.0,5134.0,4802.0,4846.0,36857,VND
2010-01-22,5134.0,5134.0,5067.0,5067.0,9933,VND
2010-01-25,5399.0,5399.0,5399.0,5399.0,261,VND
2010-01-26,5510.0,5532.0,5311.0,5532.0,33458,VND
2010-01-27,5266.0,5266.0,5200.0,5200.0,14899,VND
2010-01-28,4979.0,5089.0,4979.0,4979.0,20911,VND
2010-01-29,4979.0,5311.0,4979.0,5311.0,13592,VND
2010-02-01,4868.0,5311.0,4868.0,5311.0,4444,VND
2010-02-02,5023.0,5023.0,4957.0,5023.0,8365,VND
2010-02-03,5289.0,5311.0,5289.0,5311.0,6273,VND
2010-02-04,5377.0,5377.0,4979.0,4979.0,18820,VND
2010-02-05,4890.0,4890.0,4890.0,4890.0,6535,VND
2010-02-08,4979.0,4979.0,4979.0,4979.0,523,VND
2010-02-09,5001.0,5001.0,5001.0,5001.0,5228,VND
2010-02-10,5001.0,5001.0,5001.0,5001.0,1307,VND
2010-02-11,5266.0,5266.0,5266.0,5266.0,261,VND
2010-02-12,5532.0,5532.0,5089.0,5089.0,8103,VND
2010-02-22,5244.0,5266.0,5244.0,5266.0,2614,VND
