2016-11-15,7235.51,7235.51,7235.51,7235.51,200,VND
2016-12-30,4359.86,4359.86,4359.86,4359.86,100,VND
2017-04-18,4174.34,4174.34,4174.34,4174.34,2000,VND
2017-06-29,3710.52,3710.52,3710.52,3710.52,200,VND
2017-07-07,4267.1,4267.1,4267.1,4267.1,500,VND
2017-07-10,4823.68,4823.68,4823.68,4823.68,300,VND
2017-07-11,5473.02,5473.02,5473.02,5473.02,100,VND
2017-07-12,6215.12,6215.12,6215.12,6215.12,100,VND
2017-07-14,5287.49,5287.49,5287.49,5287.49,100,VND
2017-07-17,6029.6,6029.6,6029.6,6029.6,300,VND
2017-07-18,6864.46,6864.46,6864.46,6864.46,300,VND
2017-07-19,7884.85,7884.85,7884.85,7884.85,1300,VND
2017-07-20,8998.01,8998.01,8998.01,8998.01,500,VND
2017-07-25,8070.38,8070.38,8070.38,8070.38,400,VND
2017-07-26,9276.3,9276.3,8070.38,8070.38,2600,VND
2017-07-27,7884.85,9276.3,7884.85,7884.85,700,VND
2017-07-28,8070.38,8070.38,8070.38,8070.38,200,VND
2017-08-03,6864.46,9276.3,6864.46,9276.3,400,VND
2017-08-07,9182.6,9182.6,9182.6,9182.6,200,VND
2017-08-15,7870.8,7870.8,7870.8,7870.8,500,VND
2017-08-18,6746.4,8995.2,6746.4,8995.2,600,VND
2017-08-21,8620.4,8620.4,8620.4,8620.4,1000,VND
2017-08-22,9838.5,9838.5,7402.3,7402.3,400,VND
2017-08-23,9838.5,9838.5,9838.5,9838.5,500,VND
2017-08-25,9838.5,11244.0,8433.0,11244.0,4300,VND
2017-08-31,9557.4,11712.5,9557.4,11712.5,200,VND
2017-09-05,10681.8,10681.8,10681.8,10681.8,300,VND
2017-09-06,10681.8,10681.8,10681.8,10681.8,0,VND
2017-09-22,10775.5,10775.5,10775.5,10775.5,300,VND
2017-10-02,9182.6,9182.6,9182.6,9182.6,100,VND
2017-10-03,10307.0,10307.0,10307.0,10307.0,500,VND
