2009-06-01,4755.0,4927.0,4755.0,4927.0,7600,VND
2009-06-02,5271.0,5271.0,4927.0,5271.0,15200,VND
2009-06-03,5409.0,5444.0,5409.0,5444.0,6100,VND
2009-06-04,5444.0,5444.0,5340.0,5340.0,200,VND
2009-06-05,5478.0,5754.0,5444.0,5512.0,19600,VND
2009-06-08,5857.0,5960.0,5823.0,5960.0,17300,VND
2009-06-09,6339.0,6339.0,6133.0,6133.0,700,VND
2009-06-10,5857.0,6202.0,5857.0,5926.0,12900,VND
2009-06-11,5857.0,5926.0,5788.0,5788.0,4700,VND
2009-06-12,5857.0,5857.0,5444.0,5444.0,9000,VND
2009-06-15,5168.0,5444.0,5168.0,5168.0,8000,VND
2009-06-16,5065.0,5099.0,5065.0,5065.0,8300,VND
2009-06-17,4720.0,4755.0,4720.0,4720.0,6700,VND
2009-06-18,5030.0,5030.0,5030.0,5030.0,100,VND
2009-06-19,5168.0,5168.0,5168.0,5168.0,700,VND
2009-06-22,4823.0,4823.0,4823.0,4823.0,10600,VND
2009-06-23,4651.0,4823.0,4513.0,4513.0,2300,VND
2009-06-24,4927.0,4927.0,4927.0,4927.0,100,VND
2009-06-25,4789.0,4789.0,4617.0,4617.0,1100,VND
2009-06-26,4341.0,4341.0,4341.0,4341.0,200,VND
2009-06-29,4410.0,4410.0,4410.0,4410.0,300,VND
2009-06-30,4410.0,4410.0,4410.0,4410.0,200,VND
2009-07-01,4307.0,4307.0,4307.0,4307.0,100,VND
2009-07-02,4410.0,4410.0,4410.0,4410.0,100,VND
2009-07-03,4307.0,4582.0,4307.0,4582.0,1000,VND
2009-07-06,4789.0,4789.0,4548.0,4548.0,200,VND
2009-07-07,4651.0,4651.0,4651.0,4651.0,1600,VND
2009-07-08,4410.0,4651.0,4410.0,4651.0,2600,VND
2009-07-09,4651.0,4651.0,4651.0,4651.0,400,VND
2009-07-13,4479.0,4479.0,4479.0,4479.0,1500,VND
2009-07-14,4513.0,4513.0,4513.0,4513.0,100,VND
2009-07-20,4479.0,4479.0,4479.0,4479.0,1700,VND
2009-07-23,4651.0,4789.0,4651.0,4789.0,2700,VND
