2013-07-15,13000.0,13100.0,13000.0,13100.0,3050,VND
2013-07-16,12700.0,13000.0,12700.0,13000.0,880,VND
2013-07-18,13000.0,13000.0,13000.0,13000.0,1390,VND
2013-07-19,13100.0,13100.0,12700.0,13000.0,6460,VND
2013-07-22,12900.0,13100.0,12800.0,13000.0,4880,VND
2013-07-23,12800.0,13000.0,12800.0,13000.0,2000,VND
2013-07-24,12800.0,12800.0,12800.0,12800.0,200,VND
2013-07-25,12800.0,13100.0,12300.0,13100.0,2540,VND
2013-07-26,12600.0,12900.0,12600.0,12900.0,300,VND
2013-07-29,12500.0,13000.0,12500.0,13000.0,2300,VND
2013-07-30,12600.0,13100.0,12600.0,13100.0,5670,VND
2013-07-31,12600.0,12800.0,12600.0,12800.0,1700,VND
2013-08-01,12900.0,12900.0,12900.0,12900.0,1160,VND
2013-08-02,13000.0,13000.0,13000.0,13000.0,700,VND
2013-08-05,12600.0,12900.0,12500.0,12900.0,1790,VND
2013-08-06,13100.0,13100.0,12600.0,13100.0,760,VND
2013-08-07,13000.0,13100.0,13000.0,13000.0,7990,VND
2013-08-08,13000.0,13100.0,13000.0,13100.0,3230,VND
2013-08-09,12800.0,13500.0,12800.0,13500.0,680,VND
2013-08-12,13500.0,13500.0,13500.0,13500.0,1270,VND
2013-08-13,13000.0,13500.0,13000.0,13500.0,2860,VND
2013-08-14,13000.0,13000.0,13000.0,13000.0,4230,VND
2013-08-15,13300.0,13300.0,13000.0,13200.0,1840,VND
2013-08-16,13000.0,13000.0,13000.0,13000.0,1820,VND
2013-08-19,13000.0,13000.0,13000.0,13000.0,200,VND
2013-08-20,13100.0,13700.0,13100.0,13500.0,6760,VND
2013-08-21,13200.0,13700.0,13200.0,13500.0,2100,VND
2013-08-22,13200.0,13900.0,13200.0,13800.0,14230,VND
2013-08-23,13500.0,13600.0,13300.0,13600.0,19250,VND
2013-08-26,13000.0,13000.0,13000.0,13000.0,500,VND
2013-08-27,13100.0,13400.0,13100.0,13400.0,3200,VND
2013-08-28,13400.0,13400.0,13400.0,13400.0,200,VND
2013-08-30,13400.0,13400.0,13400.0,13400.0,1920,VND
2013-09-03,13200.0,13500.0,13200.0,13500.0,2510,VND
2013-09-04,13500.0,13700.0,13500.0,13700.0,11100,VND
2013-09-05,13000.0,13500.0,13000.0,13500.0,2120,VND
2013-09-06,13500.0,13500.0,13000.0,13000.0,2170,VND
2013-09-09,13100.0,13100.0,13100.0,13100.0,1050,VND
2013-09-10,13100.0,13100.0,13100.0,13100.0,600,VND
2013-09-11,13100.0,13100.0,13100.0,13100.0,1130,VND
2013-09-12,13300.0,13300.0,13300.0,13300.0,250,VND
2013-09-17,13300.0,13300.0,13200.0,13200.0,450,VND
2013-09-18,13200.0,13200.0,13200.0,13200.0,300,VND
2013-09-19,13300.0,13500.0,13300.0,13500.0,1210,VND
2013-09-20,13000.0,13000.0,13000.0,13000.0,870,VND
2013-09-24,13100.0,13100.0,13100.0,13100.0,450,VND
2013-09-25,12500.0,12500.0,12500.0,12500.0,1150,VND
2013-09-27,12500.0,12500.0,12500.0,12500.0,2300,VND
2013-09-30,12500.0,12500.0,12500.0,12500.0,2820,VND
2013-10-01,12400.0,12400.0,12400.0,12400.0,2540,VND
2013-10-02,12400.0,12400.0,12400.0,12400.0,1320,VND
2013-10-03,12600.0,12600.0,12600.0,12600.0,100,VND
2013-10-04,12600.0,12800.0,12000.0,12000.0,1980,VND
2013-10-07,12400.0,12800.0,12400.0,12800.0,70,VND
2013-10-08,12500.0,12500.0,12400.0,12400.0,4000,VND
2013-10-09,12400.0,12400.0,12400.0,12400.0,3350,VND
2013-10-10,12500.0,12700.0,12500.0,12700.0,2010,VND
2013-10-11,12200.0,12200.0,12200.0,12200.0,400,VND
2013-10-14,12800.0,12800.0,12200.0,12700.0,1910,VND
2013-10-15,12000.0,12600.0,11900.0,12600.0,4250,VND
2013-10-16,12200.0,12600.0,12000.0,12600.0,1470,VND
2013-10-17,12500.0,12500.0,12500.0,12500.0,10,VND
2013-10-18,12600.0,12600.0,12600.0,12600.0,10,VND
2013-10-21,12400.0,12700.0,12000.0,12700.0,2340,VND
2013-10-22,12700.0,12700.0,12300.0,12300.0,3620,VND
2013-10-23,12200.0,12200.0,12200.0,12200.0,400,VND
2013-10-24,12300.0,12400.0,12300.0,12400.0,410,VND
2013-10-25,12400.0,12500.0,12400.0,12500.0,1270,VND
2013-10-28,12000.0,12200.0,12000.0,12200.0,4000,VND
2013-10-29,12300.0,12700.0,12300.0,12700.0,1080,VND
2013-10-30,11900.0,12500.0,11900.0,12500.0,1670,VND
2013-10-31,12600.0,12600.0,12600.0,12600.0,220,VND
2013-11-01,12800.0,12800.0,12800.0,12800.0,10,VND
2013-11-04,12500.0,12500.0,12500.0,12500.0,500,VND
2013-11-05,12500.0,12700.0,12500.0,12700.0,5560,VND
2013-11-06,12000.0,12800.0,12000.0,12800.0,510,VND
2013-11-07,12100.0,12800.0,12100.0,12800.0,3800,VND
2013-11-08,12600.0,13000.0,12500.0,13000.0,1890,VND
2013-11-11,12100.0,12500.0,12100.0,12500.0,4320,VND
2013-11-12,12600.0,12800.0,12500.0,12500.0,5100,VND
2013-11-13,12500.0,12500.0,12500.0,12500.0,1540,VND
2013-11-14,12500.0,12600.0,12500.0,12600.0,3290,VND
2013-11-15,12800.0,12800.0,12800.0,12800.0,190,VND
2013-11-18,12800.0,13000.0,12800.0,13000.0,1200,VND
2013-11-19,13000.0,13000.0,13000.0,13000.0,1790,VND
2013-11-20,12900.0,13000.0,12700.0,13000.0,2060,VND
2013-11-22,12800.0,12900.0,12800.0,12800.0,1450,VND
2013-11-25,12800.0,12800.0,12400.0,12400.0,1060,VND
2013-11-26,12600.0,13200.0,12600.0,13200.0,740,VND
2013-11-27,13400.0,13900.0,13200.0,13900.0,2940,VND
2013-12-02,13000.0,13000.0,13000.0,13000.0,700,VND
2013-12-03,13000.0,13000.0,12900.0,13000.0,1140,VND
2013-12-04,13000.0,13200.0,13000.0,13200.0,10830,VND
2013-12-05,13200.0,13200.0,13100.0,13100.0,2100,VND
2013-12-06,13200.0,13400.0,13200.0,13400.0,11540,VND
2013-12-09,13400.0,13800.0,13300.0,13800.0,3240,VND
2013-12-10,13100.0,13800.0,13100.0,13800.0,1640,VND
2013-12-11,13800.0,14600.0,13800.0,14300.0,7700,VND
2013-12-12,13500.0,14500.0,13500.0,14500.0,2400,VND
2013-12-16,14000.0,14000.0,14000.0,14000.0,9150,VND
2013-12-19,14000.0,14000.0,14000.0,14000.0,1750,VND
2013-12-24,13900.0,13900.0,13600.0,13600.0,7260,VND
2013-12-26,13700.0,13700.0,13700.0,13700.0,30,VND
2013-12-27,13700.0,13700.0,13700.0,13700.0,1000,VND
2013-12-30,13600.0,13600.0,13600.0,13600.0,640,VND
2014-01-06,13500.0,13500.0,12700.0,12700.0,5170,VND
2014-01-07,12800.0,12800.0,12800.0,12800.0,640,VND
2014-01-08,12800.0,12800.0,12800.0,12800.0,2140,VND
2014-01-09,13200.0,13200.0,13200.0,13200.0,10,VND
2014-01-13,12600.0,13200.0,12600.0,13200.0,750,VND
2014-01-14,13800.0,13800.0,12800.0,12800.0,1960,VND
2014-01-15,12800.0,12800.0,12800.0,12800.0,580,VND
2014-01-16,12900.0,13500.0,12900.0,13500.0,730,VND
2014-01-17,14300.0,14300.0,14300.0,14300.0,10,VND
2014-01-21,13400.0,13400.0,13400.0,13400.0,1500,VND
2014-01-22,13500.0,13500.0,13500.0,13500.0,240,VND
2014-01-23,13000.0,13000.0,13000.0,13000.0,1930,VND
2014-01-24,13000.0,13000.0,13000.0,13000.0,70,VND
2014-01-27,13400.0,13400.0,13400.0,13400.0,1010,VND
2014-02-06,13400.0,13500.0,13400.0,13500.0,1220,VND
2014-02-11,13000.0,13500.0,12700.0,13500.0,930,VND
2014-02-12,13200.0,13200.0,13200.0,13200.0,250,VND
2014-02-13,13100.0,13100.0,13100.0,13100.0,20,VND
2014-02-14,13000.0,13000.0,13000.0,13000.0,880,VND
2014-02-17,13500.0,13500.0,13200.0,13200.0,1740,VND
2014-02-18,13500.0,13500.0,13500.0,13500.0,50,VND
2014-02-19,13000.0,13700.0,13000.0,13700.0,1780,VND
2014-02-20,13000.0,13000.0,12800.0,12800.0,2140,VND
2014-02-25,13000.0,13000.0,13000.0,13000.0,660,VND
2014-02-26,13000.0,13000.0,12800.0,12800.0,1800,VND
2014-02-27,12500.0,12500.0,12500.0,12500.0,250,VND
2014-02-28,13300.0,13300.0,13300.0,13300.0,500,VND
2014-03-03,13000.0,13000.0,13000.0,13000.0,300,VND
2014-03-04,12800.0,12800.0,12800.0,12800.0,380,VND
2014-03-06,13000.0,13000.0,12900.0,12900.0,2000,VND
2014-03-07,13400.0,13400.0,13400.0,13400.0,10,VND
2014-03-11,12700.0,12800.0,12700.0,12800.0,1640,VND
2014-03-14,12800.0,12900.0,12700.0,12900.0,2740,VND
2014-03-18,13400.0,13400.0,13300.0,13300.0,770,VND
2014-03-19,13200.0,13200.0,13200.0,13200.0,30,VND
2014-03-20,13000.0,13000.0,13000.0,13000.0,500,VND
2014-03-21,13400.0,13800.0,13400.0,13800.0,4670,VND
2014-03-24,13000.0,13000.0,13000.0,13000.0,1130,VND
2014-03-25,13000.0,13000.0,13000.0,13000.0,2500,VND
2014-03-26,13000.0,13000.0,12900.0,12900.0,1090,VND
2014-03-27,13000.0,13000.0,13000.0,13000.0,5510,VND
2014-03-31,12300.0,13000.0,12300.0,13000.0,630,VND
2014-04-01,13400.0,13400.0,13400.0,13400.0,10,VND
2014-04-04,13000.0,13000.0,13000.0,13000.0,100,VND
2014-04-08,12500.0,13500.0,12500.0,13500.0,600,VND
2014-04-10,13000.0,13000.0,13000.0,13000.0,410,VND
2014-04-11,13400.0,13400.0,13400.0,13400.0,10,VND
2014-04-14,12500.0,12500.0,12500.0,12500.0,10,VND
2014-04-15,12600.0,13200.0,12600.0,13200.0,610,VND
2014-04-18,12400.0,13200.0,12400.0,13200.0,950,VND
2014-04-21,13100.0,13100.0,13100.0,13100.0,10,VND
2014-04-22,12400.0,13000.0,12400.0,13000.0,1310,VND
2014-04-25,13400.0,13400.0,13400.0,13400.0,10,VND
