2013-07-03,800.0,800.0,800.0,800.0,11800,VND
2013-07-04,700.0,700.0,700.0,700.0,900,VND
2013-07-05,700.0,700.0,700.0,700.0,200,VND
2013-07-08,600.0,600.0,600.0,600.0,100,VND
2013-07-10,500.0,500.0,500.0,500.0,100,VND
2013-07-15,600.0,600.0,500.0,500.0,500,VND
2013-07-17,400.0,600.0,400.0,600.0,800,VND
2013-07-22,700.0,700.0,700.0,700.0,1300,VND
2013-07-23,800.0,800.0,800.0,800.0,2400,VND
2013-07-24,900.0,900.0,900.0,900.0,1000,VND
2013-07-25,1000.0,1000.0,1000.0,1000.0,300,VND
2013-07-26,1100.0,1100.0,1100.0,1100.0,4000,VND
2013-07-29,1200.0,1200.0,1200.0,1200.0,6500,VND
2013-07-30,1100.0,1100.0,1100.0,1100.0,100,VND
2013-07-31,1200.0,1200.0,1200.0,1200.0,2000,VND
2013-08-01,1300.0,1300.0,1200.0,1200.0,6200,VND
2013-08-02,1400.0,1400.0,1200.0,1200.0,200,VND
2013-08-05,1200.0,1200.0,1200.0,1200.0,100,VND
2013-08-06,1100.0,1100.0,1100.0,1100.0,300,VND
2013-08-07,1000.0,1000.0,1000.0,1000.0,100,VND
2013-08-08,900.0,900.0,900.0,900.0,300,VND
2013-08-09,800.0,800.0,800.0,800.0,300,VND
2013-08-13,800.0,800.0,700.0,700.0,5300,VND
2013-08-15,700.0,700.0,700.0,700.0,200,VND
2013-08-19,600.0,600.0,600.0,600.0,300,VND
2013-08-22,600.0,600.0,600.0,600.0,400,VND
2013-08-26,600.0,600.0,600.0,600.0,200,VND
2013-09-03,600.0,600.0,600.0,600.0,300,VND
2013-09-09,600.0,700.0,600.0,700.0,2300,VND
2013-09-10,800.0,800.0,800.0,800.0,100,VND
2013-09-11,900.0,900.0,900.0,900.0,100,VND
2013-09-12,1000.0,1000.0,1000.0,1000.0,100,VND
2013-09-13,1100.0,1100.0,1100.0,1100.0,200,VND
2013-09-16,1200.0,1200.0,1200.0,1200.0,100,VND
2013-09-17,1300.0,1300.0,1100.0,1100.0,500,VND
2013-09-19,1200.0,1200.0,1200.0,1200.0,2000,VND
2013-09-24,1100.0,1100.0,1100.0,1100.0,100,VND
2013-09-25,1200.0,1200.0,1000.0,1000.0,200,VND
2013-09-27,1000.0,1000.0,1000.0,1000.0,200,VND
2013-10-01,1100.0,1100.0,1000.0,1000.0,2000,VND
2013-10-02,900.0,900.0,900.0,900.0,2000,VND
2013-10-03,1000.0,1000.0,1000.0,1000.0,300,VND
2013-10-08,1100.0,1100.0,1000.0,1000.0,500,VND
2013-10-09,1000.0,1000.0,1000.0,1000.0,100,VND
2013-10-10,900.0,1000.0,900.0,1000.0,700,VND
2013-10-11,1000.0,1000.0,900.0,900.0,1600,VND
2013-10-15,1000.0,1000.0,1000.0,1000.0,300,VND
2013-10-17,1000.0,1000.0,900.0,900.0,2000,VND
2013-11-04,800.0,800.0,800.0,800.0,100,VND
2013-11-05,900.0,900.0,900.0,900.0,1000,VND
2013-11-07,1000.0,1000.0,1000.0,1000.0,300,VND
2013-11-08,900.0,900.0,900.0,900.0,100,VND
2013-11-13,1000.0,1000.0,1000.0,1000.0,100,VND
2013-11-14,1100.0,1100.0,1100.0,1100.0,100,VND
2013-11-15,1200.0,1200.0,1200.0,1200.0,100,VND
2013-11-18,1300.0,1300.0,1300.0,1300.0,300,VND
2013-11-19,1200.0,1400.0,1200.0,1400.0,1700,VND
2013-11-21,1300.0,1500.0,1300.0,1300.0,1400,VND
2013-11-22,1400.0,1400.0,1300.0,1300.0,1000,VND
2013-11-25,1300.0,1300.0,1300.0,1300.0,600,VND
2013-11-26,1300.0,1300.0,1200.0,1200.0,9700,VND
2013-11-27,1100.0,1100.0,1100.0,1100.0,1025,VND
2013-11-28,1100.0,1100.0,1100.0,1100.0,900,VND
2013-11-29,1200.0,1200.0,1100.0,1100.0,200,VND
2013-12-02,1300.0,1300.0,1300.0,1300.0,2300,VND
2013-12-03,1400.0,1400.0,1300.0,1300.0,5400,VND
2013-12-04,1400.0,1400.0,1300.0,1300.0,5800,VND
2013-12-05,1400.0,1400.0,1400.0,1400.0,1000,VND
2013-12-06,1500.0,1500.0,1500.0,1500.0,400,VND
2013-12-10,1400.0,1400.0,1400.0,1400.0,100,VND
2013-12-11,1300.0,1300.0,1300.0,1300.0,600,VND
2013-12-12,1200.0,1200.0,1200.0,1200.0,100,VND
2013-12-13,1200.0,1300.0,1200.0,1200.0,2700,VND
2013-12-18,1200.0,1300.0,1200.0,1300.0,3100,VND
2013-12-19,1200.0,1200.0,1200.0,1200.0,300,VND
2013-12-20,1200.0,1300.0,1200.0,1300.0,4000,VND
2013-12-23,1300.0,1300.0,1300.0,1300.0,100,VND
2013-12-24,1400.0,1400.0,1300.0,1400.0,6200,VND
2013-12-25,1400.0,1400.0,1400.0,1400.0,2400,VND
2013-12-26,1400.0,1500.0,1300.0,1500.0,3900,VND
2013-12-27,1500.0,1500.0,1500.0,1500.0,8700,VND
2013-12-30,1500.0,1500.0,1400.0,1400.0,4700,VND
2014-01-02,1500.0,1500.0,1500.0,1500.0,22800,VND
2014-01-03,1500.0,1600.0,1500.0,1600.0,4400,VND
2014-01-06,1700.0,1700.0,1700.0,1700.0,500,VND
2014-01-07,1800.0,1800.0,1800.0,1800.0,5200,VND
2014-01-08,1700.0,1900.0,1700.0,1900.0,700,VND
2014-01-09,2000.0,2000.0,2000.0,2000.0,500,VND
2014-01-10,2200.0,2200.0,2200.0,2200.0,100,VND
2014-01-13,2400.0,2400.0,2300.0,2400.0,8200,VND
2014-01-14,2600.0,2600.0,2600.0,2600.0,500,VND
2014-01-15,2400.0,2400.0,2400.0,2400.0,810,VND
2014-01-16,2200.0,2600.0,2200.0,2600.0,4100,VND
2014-01-17,2400.0,2400.0,2400.0,2400.0,7800,VND
2014-01-20,2200.0,2200.0,2200.0,2200.0,100,VND
2014-01-21,2400.0,2400.0,2400.0,2400.0,200,VND
2014-01-24,2200.0,2200.0,2200.0,2200.0,2000,VND
2014-01-27,2400.0,2400.0,2400.0,2400.0,100,VND
2014-02-06,2400.0,2600.0,2400.0,2600.0,3200,VND
2014-02-07,2500.0,2500.0,2300.0,2300.0,6500,VND
2014-02-10,2400.0,2500.0,2400.0,2500.0,13000,VND
2014-02-11,2500.0,2500.0,2500.0,2500.0,500,VND
2014-02-12,2300.0,2300.0,2300.0,2300.0,2000,VND
2014-02-14,2200.0,2200.0,2200.0,2200.0,500,VND
2014-02-17,2400.0,2400.0,2400.0,2400.0,19600,VND
2014-02-18,2500.0,2500.0,2500.0,2500.0,31400,VND
2014-02-19,2500.0,2500.0,2400.0,2500.0,19100,VND
2014-02-20,2500.0,2500.0,2500.0,2500.0,3800,VND
2014-02-21,2500.0,2700.0,2500.0,2600.0,22900,VND
2014-02-24,2700.0,2800.0,2700.0,2800.0,23800,VND
2014-02-25,3000.0,3000.0,3000.0,3000.0,58800,VND
2014-02-26,3000.0,3100.0,3000.0,3000.0,20100,VND
2014-02-27,2800.0,2800.0,2700.0,2800.0,6500,VND
2014-02-28,2800.0,2800.0,2800.0,2800.0,200,VND
2014-03-03,2800.0,3000.0,2800.0,3000.0,10100,VND
2014-03-04,2900.0,3200.0,2900.0,3200.0,1200,VND
2014-03-05,3000.0,3000.0,3000.0,3000.0,400,VND
2014-03-06,3000.0,3000.0,3000.0,3000.0,27100,VND
2014-03-07,3100.0,3100.0,3100.0,3100.0,5000,VND
2014-03-11,2900.0,2900.0,2900.0,2900.0,700,VND
2014-03-13,2900.0,2900.0,2900.0,2900.0,10000,VND
2014-03-14,2900.0,2900.0,2900.0,2900.0,23000,VND
2014-03-17,3000.0,3100.0,2900.0,3100.0,2100,VND
2014-03-18,3200.0,3200.0,3200.0,3200.0,100,VND
2014-03-19,3300.0,3300.0,3300.0,3300.0,100,VND
2014-03-20,3000.0,3000.0,3000.0,3000.0,7200,VND
2014-03-21,3100.0,3300.0,3100.0,3200.0,10700,VND
2014-03-24,3300.0,3400.0,3100.0,3300.0,20500,VND
2014-03-25,3500.0,3500.0,3400.0,3400.0,42800,VND
2014-03-26,3800.0,3800.0,3800.0,3800.0,100,VND
2014-03-27,4000.0,4000.0,3800.0,3800.0,400,VND
2014-03-28,3600.0,3600.0,3600.0,3600.0,2000,VND
2014-03-31,3300.0,3300.0,3300.0,3300.0,3500,VND
2014-04-01,3000.0,3000.0,3000.0,3000.0,6000,VND
2014-04-02,2700.0,3300.0,2700.0,3200.0,12600,VND
2014-04-03,3200.0,3400.0,3200.0,3400.0,8800,VND
2014-04-04,3400.0,3500.0,3200.0,3500.0,3200,VND
2014-04-07,3400.0,3600.0,3400.0,3600.0,12800,VND
2014-04-08,3500.0,3800.0,3500.0,3800.0,28300,VND
2014-04-10,3800.0,4100.0,3800.0,4100.0,6700,VND
2014-04-11,4200.0,4200.0,4100.0,4200.0,5100,VND
2014-04-14,4400.0,4500.0,4400.0,4500.0,20100,VND
2014-04-15,4900.0,4900.0,4900.0,4900.0,14600,VND
2014-04-16,5000.0,5100.0,5000.0,5000.0,13800,VND
2014-04-17,5000.0,5000.0,4900.0,5000.0,600,VND
2014-04-18,4500.0,5000.0,4500.0,5000.0,800,VND
2014-04-21,4400.0,4400.0,4400.0,4400.0,7700,VND
2014-04-22,4400.0,4600.0,4400.0,4600.0,11900,VND
2014-04-23,4400.0,4600.0,4400.0,4600.0,1000,VND
2014-04-24,4400.0,4600.0,4400.0,4400.0,9500,VND
2014-04-25,4600.0,4600.0,4600.0,4600.0,3800,VND
2014-04-28,4400.0,4400.0,4400.0,4400.0,2500,VND
2014-04-29,4400.0,4400.0,4400.0,4400.0,8900,VND
2014-05-05,4600.0,4600.0,4600.0,4600.0,200,VND
2014-05-09,4300.0,4300.0,4300.0,4300.0,26100,VND
2014-05-12,4200.0,4200.0,4100.0,4100.0,12300,VND
2014-05-13,4100.0,4100.0,4100.0,4100.0,16000,VND
2014-05-15,4000.0,4000.0,4000.0,4000.0,9900,VND
2014-05-16,4200.0,4200.0,4200.0,4200.0,400,VND
2014-05-19,4000.0,4000.0,4000.0,4000.0,1000,VND
2014-05-20,4200.0,4200.0,4200.0,4200.0,400,VND
2014-05-22,4600.0,4600.0,4200.0,4200.0,300,VND
2014-05-23,4200.0,4200.0,4200.0,4200.0,600,VND
2014-05-26,4000.0,4200.0,4000.0,4200.0,5800,VND
2014-05-27,4300.0,4300.0,4300.0,4300.0,700,VND
2014-05-28,4700.0,4700.0,4300.0,4300.0,2100,VND
2014-05-29,4400.0,4400.0,4400.0,4400.0,6900,VND
2014-06-02,4400.0,4400.0,4300.0,4300.0,8200,VND
2014-06-03,4000.0,4000.0,4000.0,4000.0,14900,VND
2014-06-05,4400.0,4400.0,4000.0,4300.0,1300,VND
2014-06-06,4400.0,4400.0,4400.0,4400.0,100,VND
2014-06-09,4000.0,4300.0,4000.0,4300.0,19200,VND
2014-06-10,4700.0,4700.0,4300.0,4500.0,5200,VND
2014-06-11,4600.0,4600.0,4600.0,4600.0,100,VND
2014-06-12,4900.0,4900.0,4900.0,4900.0,200,VND
2014-06-13,5200.0,5200.0,5200.0,5200.0,2900,VND
2014-06-16,5700.0,5700.0,4700.0,4700.0,300,VND
2014-06-17,5100.0,5100.0,5100.0,5100.0,100,VND
2014-06-18,5400.0,5400.0,4600.0,4600.0,2700,VND
2014-06-19,4600.0,4600.0,4200.0,4200.0,200,VND
2014-06-20,4700.0,4800.0,4600.0,4600.0,1200,VND
2014-06-23,4600.0,4900.0,4600.0,4900.0,1400,VND
2014-06-24,5100.0,5100.0,5100.0,5100.0,150,VND
2014-06-27,5000.0,5000.0,5000.0,5000.0,3300,VND
2014-06-30,5400.0,5400.0,5400.0,5400.0,200,VND
2014-07-01,5500.0,5500.0,5500.0,5500.0,100,VND
2014-07-07,6000.0,6000.0,6000.0,6000.0,100,VND
2014-07-08,6300.0,6300.0,6300.0,6300.0,100,VND
