2009-06-01,23407.0,23556.0,23111.0,23259.0,836729,VND
2009-06-02,24296.0,24296.0,23556.0,23556.0,820900,VND
2009-06-03,23556.0,24593.0,23407.0,24593.0,1758001,VND
2009-06-04,25482.0,25778.0,25482.0,25778.0,1019755,VND
2009-06-05,26963.0,26963.0,26963.0,26963.0,430211,VND
2009-06-08,28296.0,28296.0,27852.0,28296.0,1541563,VND
2009-06-09,29482.0,29630.0,28444.0,29630.0,1799041,VND
2009-06-10,29482.0,29630.0,28148.0,28148.0,2007717,VND
2009-06-11,29482.0,29482.0,29037.0,29482.0,1282127,VND
2009-06-12,30815.0,30815.0,30519.0,30815.0,2245351,VND
2009-06-15,30815.0,32000.0,29926.0,31407.0,2364083,VND
2009-06-16,30222.0,31407.0,29926.0,29926.0,1936606,VND
2009-06-17,28444.0,29333.0,28444.0,28444.0,1626376,VND
2009-06-18,28741.0,28741.0,27111.0,27111.0,1609704,VND
2009-06-19,27259.0,27259.0,25778.0,25778.0,2146024,VND
2009-06-22,24593.0,25333.0,24593.0,24593.0,1665628,VND
2009-06-23,23407.0,23407.0,23407.0,23407.0,1043076,VND
2009-06-24,24444.0,24444.0,24444.0,24444.0,133830,VND
2009-06-25,25556.0,25556.0,24889.0,25556.0,1250616,VND
2009-06-26,26000.0,26000.0,24667.0,24667.0,1221119,VND
2009-06-29,23778.0,24222.0,23556.0,23556.0,644917,VND
2009-06-30,22889.0,23111.0,22444.0,22444.0,334057,VND
2009-07-01,21333.0,21333.0,21333.0,21333.0,200970,VND
2009-07-02,20267.0,22178.0,20267.0,21289.0,1881898,VND
2009-07-03,20267.0,20889.0,20267.0,20889.0,1116066,VND
2009-07-06,21911.0,21911.0,21778.0,21911.0,567337,VND
2009-07-07,22889.0,22889.0,22222.0,22889.0,1015537,VND
2009-07-08,23111.0,24000.0,22889.0,24000.0,2576563,VND
2009-07-09,24000.0,24444.0,23333.0,23333.0,685484,VND
2009-07-10,23111.0,23111.0,22178.0,22667.0,1320209,VND
2009-07-13,22444.0,22444.0,21556.0,21600.0,825344,VND
2009-07-14,21600.0,21778.0,20667.0,21600.0,547942,VND
2009-07-15,21733.0,22444.0,21600.0,22044.0,410310,VND
2009-07-16,22044.0,22444.0,21822.0,22222.0,703889,VND
2009-07-17,22222.0,22444.0,22000.0,22000.0,760117,VND
2009-07-20,21422.0,21422.0,20933.0,20933.0,590242,VND
2009-07-21,20711.0,21289.0,20711.0,20933.0,415642,VND
2009-07-22,20444.0,21067.0,20444.0,20444.0,640799,VND
2009-07-23,20356.0,21467.0,20356.0,21467.0,560249,VND
2009-07-24,22444.0,22444.0,22444.0,22444.0,81090,VND
2009-07-27,23556.0,23556.0,23556.0,23556.0,421627,VND
2009-07-28,24667.0,24667.0,24000.0,24000.0,3483424,VND
2009-07-29,25111.0,25111.0,24444.0,24889.0,2427478,VND
2009-07-30,24222.0,24889.0,23778.0,23778.0,1803238,VND
2009-07-31,24889.0,24889.0,24889.0,24889.0,98415,VND
2009-08-03,26000.0,26000.0,24889.0,26000.0,1623171,VND
2009-08-04,27111.0,27111.0,26444.0,26889.0,4849915,VND
