2012-10-02,10946.0,11203.0,10946.0,11032.0,16118,VND
2012-10-03,11117.0,11203.0,11117.0,11203.0,10535,VND
2012-10-04,10690.0,10861.0,10690.0,10861.0,10113,VND
2012-10-05,10946.0,11117.0,10946.0,11117.0,8428,VND
2012-10-08,11032.0,11203.0,11032.0,11203.0,12642,VND
2012-10-09,11117.0,11288.0,11117.0,11288.0,9376,VND
2012-10-10,11032.0,11117.0,10946.0,11117.0,10535,VND
2012-10-11,11288.0,11545.0,11288.0,11545.0,12642,VND
2012-10-12,11545.0,11630.0,11545.0,11630.0,9481,VND
2012-10-15,11716.0,11802.0,11716.0,11802.0,9481,VND
2012-10-16,11887.0,12058.0,11887.0,12058.0,13695,VND
2012-10-17,12058.0,12144.0,12058.0,12144.0,9481,VND
2012-10-18,12144.0,12229.0,12058.0,12229.0,11167,VND
2012-10-19,12315.0,12400.0,12315.0,12400.0,10535,VND
2012-10-22,12486.0,12571.0,12486.0,12571.0,10113,VND
2012-10-23,12571.0,12657.0,12571.0,12657.0,10535,VND
2012-10-24,12657.0,12742.0,12657.0,12742.0,7480,VND
2012-10-25,12400.0,12486.0,12400.0,12486.0,10219,VND
2012-10-26,12229.0,12571.0,12229.0,12571.0,11588,VND
2012-10-29,12486.0,12571.0,12400.0,12400.0,11483,VND
2012-10-30,12486.0,12571.0,12486.0,12571.0,8744,VND
2012-10-31,12571.0,12657.0,12571.0,12657.0,9797,VND
2012-11-01,12657.0,12742.0,12657.0,12742.0,9271,VND
2012-11-02,12742.0,12828.0,12742.0,12828.0,8428,VND
2012-11-05,12657.0,12742.0,12657.0,12742.0,8955,VND
2012-11-06,12657.0,12742.0,12657.0,12742.0,10535,VND
2012-11-07,12657.0,12828.0,12657.0,12828.0,11588,VND
2012-11-08,12657.0,12742.0,12657.0,12742.0,8428,VND
2012-11-09,12657.0,12828.0,12657.0,12828.0,11062,VND
2012-11-12,12742.0,12913.0,12742.0,12913.0,14960,VND
2012-11-13,12913.0,12999.0,12913.0,12999.0,10535,VND
2012-11-14,12913.0,13084.0,12913.0,13084.0,13169,VND
2012-11-15,12999.0,13084.0,12999.0,13084.0,9481,VND
2012-11-16,12999.0,13084.0,12999.0,13084.0,8428,VND
2012-11-19,12999.0,13084.0,12999.0,13084.0,9376,VND
2012-11-20,12913.0,12999.0,12913.0,12999.0,9060,VND
2012-11-21,12913.0,12999.0,12913.0,12999.0,8112,VND
2012-11-22,12913.0,12999.0,12913.0,12999.0,9481,VND
2012-11-23,12999.0,12999.0,12828.0,12999.0,18015,VND
2012-11-26,12913.0,12999.0,12913.0,12999.0,9271,VND
2012-11-27,12999.0,13084.0,12999.0,13084.0,6110,VND
2012-11-28,13084.0,13170.0,13084.0,13170.0,8007,VND
2012-11-29,13084.0,13170.0,13084.0,13170.0,8955,VND
2012-11-30,13170.0,13255.0,13170.0,13255.0,7374,VND
2012-12-03,13255.0,13341.0,13255.0,13341.0,9481,VND
2012-12-04,13255.0,13341.0,13255.0,13341.0,9481,VND
2012-12-05,13084.0,13170.0,13084.0,13170.0,8955,VND
2012-12-06,12999.0,13084.0,12999.0,12999.0,7058,VND
2012-12-07,12913.0,13084.0,12913.0,13084.0,12326,VND
2012-12-10,13084.0,13170.0,13084.0,13170.0,10113,VND
2012-12-11,13170.0,13255.0,13170.0,13255.0,9797,VND
2012-12-12,13170.0,13341.0,13170.0,13341.0,13274,VND
2012-12-13,13426.0,13683.0,13426.0,13683.0,20543,VND
2012-12-14,13683.0,13768.0,13683.0,13768.0,9165,VND
2012-12-17,13768.0,13854.0,13768.0,13854.0,7480,VND
2012-12-18,13768.0,13854.0,13768.0,13854.0,8112,VND
2012-12-19,13683.0,13854.0,13597.0,13854.0,12115,VND
2012-12-20,13854.0,13939.0,13854.0,13939.0,8955,VND
2012-12-21,13939.0,14025.0,13939.0,14025.0,9481,VND
2012-12-24,14025.0,14111.0,14025.0,14111.0,10956,VND
2012-12-25,13597.0,13683.0,13512.0,13512.0,10640,VND
2012-12-26,13170.0,13255.0,13084.0,13084.0,7796,VND
2012-12-27,12828.0,12913.0,12742.0,12742.0,8744,VND
2012-12-28,12229.0,12315.0,12229.0,12315.0,10113,VND
2013-01-02,11887.0,11973.0,11887.0,11973.0,10113,VND
2013-01-03,11459.0,11545.0,11459.0,11545.0,8639,VND
2013-01-04,11117.0,11203.0,11117.0,11203.0,10008,VND
2013-01-07,11203.0,11288.0,11203.0,11288.0,8955,VND
2013-01-08,11203.0,11288.0,11117.0,11117.0,9165,VND
2013-01-09,10775.0,10946.0,10775.0,10946.0,11062,VND
2013-01-10,10946.0,11032.0,10946.0,11032.0,7796,VND
2013-01-11,11032.0,11117.0,11032.0,11117.0,10008,VND
2013-01-14,11032.0,11117.0,11032.0,11117.0,7901,VND
2013-01-15,11203.0,11545.0,11203.0,11545.0,21386,VND
2013-01-16,11032.0,11716.0,11032.0,11716.0,22123,VND
2013-01-17,11802.0,11887.0,11802.0,11887.0,7374,VND
2013-01-18,11887.0,11973.0,11887.0,11973.0,9481,VND
2013-01-21,11973.0,12058.0,11973.0,12058.0,8955,VND
2013-01-22,12058.0,12144.0,12058.0,12144.0,7374,VND
2013-01-23,12144.0,12229.0,11545.0,11630.0,46248,VND
2013-01-24,11630.0,11716.0,11459.0,11545.0,36451,VND
2013-01-25,11545.0,11802.0,11374.0,11630.0,47512,VND
