2018-06-26,15044.0,15044.0,13913.0,15044.0,920230,VND
2018-06-27,16522.0,16522.0,14348.0,14348.0,612610,VND
2018-06-28,14348.0,14609.0,14348.0,14435.0,241850,VND
2018-06-29,14435.0,14609.0,14348.0,14522.0,124320,VND
2018-07-02,14522.0,14609.0,14000.0,14522.0,148350,VND
2018-07-03,14435.0,14609.0,14348.0,14435.0,113620,VND
2018-07-04,14435.0,14522.0,14348.0,14348.0,92580,VND
2018-07-05,14348.0,14522.0,14261.0,14348.0,166410,VND
2018-07-06,14348.0,14609.0,14261.0,14522.0,266920,VND
2018-07-09,14522.0,14696.0,14348.0,14522.0,285550,VND
2018-07-10,14522.0,14609.0,14348.0,14435.0,173770,VND
2018-07-11,14435.0,14522.0,14174.0,14435.0,94880,VND
2018-07-12,14435.0,15826.0,14348.0,15826.0,595820,VND
2018-07-13,15826.0,17391.0,15826.0,17391.0,554880,VND
2018-07-16,17391.0,19130.0,17391.0,19130.0,551430,VND
2018-07-17,19217.0,19304.0,18696.0,19217.0,118450,VND
2018-07-18,19217.0,19652.0,18783.0,19652.0,91770,VND
2018-07-19,19739.0,19826.0,19478.0,19739.0,73950,VND
2018-07-20,19739.0,19739.0,19130.0,19304.0,72220,VND
2018-07-23,19391.0,19652.0,19130.0,19478.0,70840,VND
2018-07-24,19565.0,19565.0,18609.0,18609.0,67160,VND
2018-07-25,18696.0,18783.0,18261.0,18261.0,78890,VND
2018-07-26,18174.0,18435.0,17913.0,18348.0,73600,VND
2018-07-27,18261.0,18783.0,18261.0,18609.0,77170,VND
2018-07-30,18696.0,18783.0,18522.0,18522.0,48420,VND
2018-07-31,18609.0,18956.0,18522.0,18783.0,57850,VND
2018-08-01,18870.0,19044.0,18261.0,18261.0,72110,VND
2018-08-02,18348.0,18696.0,17739.0,18174.0,161690,VND
2018-08-03,18261.0,19130.0,18087.0,19044.0,172960,VND
2018-08-06,18696.0,19652.0,18000.0,19478.0,203320,VND
2018-08-07,19391.0,19739.0,18696.0,19652.0,135700,VND
2018-08-08,19652.0,19826.0,19130.0,19304.0,113740,VND
2018-08-09,19217.0,21217.0,18783.0,21217.0,509910,VND
2018-08-10,22956.0,23304.0,22956.0,23304.0,249210,VND
2018-08-13,25217.0,25565.0,25217.0,25565.0,186190,VND
2018-08-14,26000.0,26522.0,23044.0,25565.0,457590,VND
2018-08-15,25565.0,28087.0,23217.0,28087.0,757280,VND
2018-08-16,28696.0,29652.0,25304.0,27130.0,893900,VND
2018-08-17,27130.0,27826.0,24435.0,26261.0,663550,VND
2018-08-20,26261.0,26261.0,23652.0,23913.0,407790,VND
2018-08-21,23913.0,23913.0,21565.0,21565.0,366510,VND
2018-08-22,21565.0,21565.0,19478.0,19478.0,79580,VND
2018-08-23,17565.0,18261.0,17565.0,17652.0,444710,VND
2018-08-24,17652.0,18870.0,15913.0,18870.0,395140,VND
2018-08-27,18870.0,18956.0,17044.0,18696.0,315100,VND
2018-08-28,18696.0,18696.0,16870.0,18261.0,169970,VND
2018-08-29,18261.0,18261.0,16435.0,17217.0,184350,VND
2018-08-30,16956.0,16956.0,15565.0,15565.0,192740,VND
2018-08-31,14783.0,15217.0,14087.0,14087.0,101550,VND
2018-09-04,13044.0,13826.0,12696.0,13304.0,626060,VND
2018-09-05,13304.0,14609.0,13304.0,14609.0,470350,VND
2018-09-06,10735.0,16000.0,14956.0,16000.0,492320,VND
2018-09-07,17304.0,17304.0,14435.0,14435.0,125810,VND
2018-09-10,13913.0,13913.0,13044.0,13044.0,614220,VND
2018-09-11,13826.0,13826.0,11739.0,12783.0,131220,VND
2018-09-12,12956.0,14000.0,11565.0,14000.0,393190,VND
2018-09-13,13913.0,14000.0,12609.0,13391.0,195960,VND
2018-09-14,13044.0,13044.0,12087.0,12435.0,574610,VND
2018-09-17,12348.0,12348.0,11217.0,12174.0,738560,VND
2018-09-18,12000.0,12000.0,10956.0,11217.0,256220,VND
2018-09-19,10956.0,11217.0,10348.0,10696.0,116390,VND
2018-09-20,10435.0,11217.0,10435.0,10956.0,66360,VND
2018-09-21,10956.0,11217.0,10696.0,11130.0,64400,VND
2018-09-24,11130.0,11217.0,10696.0,10783.0,44510,VND
2018-09-25,10956.0,11826.0,10435.0,11826.0,498870,VND
2018-09-26,11826.0,12956.0,11826.0,12783.0,350280,VND
2018-09-27,12783.0,13130.0,12174.0,12435.0,98510,VND
2018-09-28,12087.0,13044.0,11478.0,12696.0,371700,VND
2018-10-01,12870.0,12956.0,11478.0,12000.0,327980,VND
2018-10-02,11478.0,12000.0,10870.0,11478.0,469000,VND
2018-10-03,11304.0,11652.0,10348.0,11478.0,564550,VND
2018-10-04,11900.0,11900.0,11200.0,11500.0,52600,VND
2018-10-05,11200.0,12000.0,11000.0,12000.0,115500,VND
2018-10-08,11700.0,11700.0,10800.0,11500.0,1685030,VND
2018-10-09,11500.0,11700.0,11200.0,11700.0,175520,VND
2018-10-10,11500.0,11700.0,11000.0,11500.0,21600,VND
2018-10-11,10500.0,10900.0,10400.0,10400.0,168200,VND
2018-10-12,10400.0,10700.0,9400.0,10700.0,455250,VND
2018-10-15,10800.0,10800.0,10000.0,10200.0,44200,VND
2018-10-16,10400.0,10500.0,10300.0,10400.0,38000,VND
2018-10-17,10500.0,10500.0,10100.0,10400.0,46400,VND
2018-10-18,10400.0,10400.0,9900.0,10400.0,50300,VND
2018-10-19,10100.0,10400.0,9900.0,10400.0,53910,VND
2018-10-22,10400.0,10500.0,10200.0,10400.0,82000,VND
2018-10-23,10400.0,10400.0,10000.0,10400.0,75300,VND
2018-10-24,10100.0,10300.0,10000.0,10300.0,40200,VND
2018-10-25,10000.0,10300.0,9700.0,10300.0,34975,VND
2018-10-26,10300.0,10400.0,9900.0,10300.0,45600,VND
2018-10-29,10000.0,10200.0,9800.0,10000.0,38200,VND
2018-10-30,10000.0,10300.0,9700.0,9900.0,133400,VND
2018-10-31,9800.0,10100.0,9600.0,9900.0,117400,VND
2018-11-01,9900.0,10000.0,9300.0,9400.0,30200,VND
2018-11-02,9500.0,10300.0,9200.0,10300.0,243430,VND
2018-11-05,10200.0,10500.0,10200.0,10400.0,52220,VND
2018-11-06,10400.0,10400.0,10100.0,10400.0,102840,VND
2018-11-07,10300.0,10300.0,10100.0,10300.0,24700,VND
2018-11-08,10300.0,10500.0,10300.0,10500.0,91375,VND
2018-11-09,10500.0,10600.0,10300.0,10500.0,86150,VND
