2009-12-22,8774.0,8774.0,8189.0,8189.0,9800,VND
2009-12-23,7817.0,7870.0,7817.0,7870.0,51200,VND
2009-12-24,8348.0,8348.0,7870.0,8348.0,21300,VND
2009-12-25,8508.0,8668.0,8508.0,8668.0,26200,VND
2009-12-28,8668.0,8668.0,8348.0,8561.0,7700,VND
2009-12-29,8402.0,8614.0,7923.0,8455.0,20200,VND
2009-12-30,8242.0,8508.0,8242.0,8508.0,600,VND
2009-12-31,8402.0,8508.0,7923.0,7976.0,20800,VND
2010-01-04,8348.0,8668.0,8348.0,8668.0,108600,VND
2010-01-05,9040.0,9146.0,8987.0,9040.0,107500,VND
2010-01-06,9199.0,9518.0,9040.0,9518.0,61700,VND
2010-01-07,9625.0,9625.0,9465.0,9571.0,36200,VND
2010-01-08,9944.0,10210.0,9040.0,10103.0,131600,VND
2010-01-11,10635.0,10635.0,9412.0,9678.0,25700,VND
2010-01-12,9571.0,9571.0,9040.0,9040.0,33700,VND
2010-01-13,9146.0,9731.0,8987.0,9571.0,20900,VND
2010-01-14,9784.0,9891.0,9040.0,9252.0,34500,VND
2010-01-15,9571.0,9571.0,9040.0,9093.0,9600,VND
2010-01-18,9040.0,9040.0,8508.0,8508.0,9100,VND
2010-01-19,8987.0,8987.0,7976.0,8402.0,14000,VND
2010-01-20,8668.0,8668.0,7923.0,8348.0,19900,VND
2010-01-21,8508.0,8508.0,8189.0,8295.0,12700,VND
2010-01-22,8774.0,8774.0,7976.0,8455.0,14000,VND
2010-01-25,8561.0,8561.0,8295.0,8402.0,11300,VND
2010-01-26,8933.0,8933.0,8508.0,8721.0,39900,VND
2010-01-27,8827.0,8827.0,8189.0,8668.0,14600,VND
2010-01-28,8987.0,8987.0,8083.0,8083.0,3900,VND
2010-01-29,8721.0,8721.0,8402.0,8402.0,15000,VND
2010-02-01,8242.0,8348.0,8029.0,8348.0,30900,VND
2010-02-02,8614.0,8614.0,7710.0,7976.0,22900,VND
2010-02-03,8508.0,8508.0,8455.0,8455.0,200,VND
2010-02-04,8614.0,8614.0,7976.0,8455.0,31600,VND
2010-02-05,8508.0,8508.0,7923.0,7923.0,6900,VND
2010-02-08,8295.0,8295.0,8136.0,8136.0,29300,VND
2010-02-09,7976.0,7976.0,7976.0,7976.0,300,VND
2010-02-10,8295.0,8455.0,7976.0,7976.0,31300,VND
2010-02-11,8295.0,8455.0,7923.0,7923.0,4500,VND
2010-02-12,8402.0,8402.0,8029.0,8029.0,4500,VND
2010-02-22,8348.0,8402.0,7710.0,7710.0,2100,VND
2010-02-23,8083.0,8083.0,7551.0,7657.0,5700,VND
2010-02-24,7976.0,7976.0,7710.0,7923.0,11600,VND
2010-02-25,8295.0,8295.0,7923.0,7976.0,26400,VND
2010-02-26,8136.0,8136.0,7444.0,7657.0,35400,VND
2010-03-01,7976.0,7976.0,7870.0,7923.0,1900,VND
2010-03-02,7923.0,7976.0,7817.0,7923.0,15000,VND
2010-03-03,7976.0,7976.0,7923.0,7976.0,6100,VND
2010-03-04,7976.0,8295.0,7976.0,8242.0,39400,VND
2010-03-05,7764.0,8136.0,7764.0,8136.0,41200,VND
2010-03-08,8242.0,8508.0,8242.0,8508.0,53600,VND
2010-03-09,9040.0,9093.0,8933.0,9093.0,99500,VND
2010-03-10,9571.0,9625.0,9040.0,9412.0,105400,VND
2010-03-11,9306.0,9891.0,9306.0,9412.0,81100,VND
2010-03-12,9465.0,9837.0,9306.0,9359.0,46400,VND
2010-03-15,9465.0,10050.0,9465.0,10050.0,227500,VND
2010-03-16,10369.0,10369.0,10050.0,10369.0,284300,VND
2010-03-17,10316.0,10316.0,9625.0,9731.0,47300,VND
2010-03-18,10210.0,10210.0,9146.0,9625.0,51200,VND
2010-03-19,9359.0,9784.0,9306.0,9465.0,48900,VND
2010-03-22,9518.0,9625.0,9040.0,9465.0,64800,VND
2010-03-23,9040.0,9040.0,8668.0,9040.0,58800,VND
2010-03-24,9040.0,9412.0,9040.0,9412.0,62600,VND
2010-03-25,10050.0,10050.0,9040.0,9731.0,62100,VND
2010-03-26,9784.0,9837.0,9306.0,9625.0,24400,VND
2010-03-29,9571.0,9571.0,9306.0,9465.0,28200,VND
