2009-06-12,8239.0,8239.0,8239.0,8239.0,13600,VND
2009-06-15,8787.0,8787.0,8787.0,8787.0,61200,VND
2009-06-16,9398.0,9398.0,9012.0,9334.0,92933,VND
2009-06-17,8658.0,9173.0,8658.0,9173.0,24133,VND
2009-06-18,9334.0,9334.0,8690.0,8883.0,11333,VND
2009-06-19,8883.0,8883.0,8368.0,8368.0,11867,VND
2009-06-22,7885.0,7885.0,7885.0,7885.0,1600,VND
2009-06-23,7338.0,7853.0,7338.0,7338.0,9067,VND
2009-06-24,6920.0,7918.0,6920.0,7724.0,14800,VND
2009-06-25,7564.0,7821.0,7016.0,7081.0,14933,VND
2009-06-26,7435.0,7435.0,7403.0,7403.0,533,VND
2009-06-29,7403.0,7435.0,7403.0,7403.0,11333,VND
2009-06-30,7724.0,7724.0,7435.0,7435.0,533,VND
2009-07-01,7564.0,7564.0,6984.0,6984.0,4267,VND
2009-07-02,7403.0,7403.0,6598.0,7081.0,3067,VND
2009-07-03,7049.0,7049.0,6308.0,7016.0,2800,VND
2009-07-06,6759.0,6888.0,6727.0,6888.0,9333,VND
2009-07-07,7016.0,7016.0,6791.0,6984.0,3333,VND
2009-07-08,7049.0,7306.0,7049.0,7242.0,3333,VND
2009-07-09,7081.0,7081.0,6823.0,6823.0,2667,VND
2009-07-10,6920.0,6920.0,6920.0,6920.0,2800,VND
2009-07-13,7370.0,7370.0,6920.0,6920.0,2267,VND
2009-07-14,7081.0,7081.0,6920.0,6920.0,6533,VND
2009-07-15,7145.0,7145.0,6920.0,7081.0,1333,VND
2009-07-16,7242.0,7467.0,7177.0,7467.0,8133,VND
2009-07-17,7821.0,7821.0,7242.0,7724.0,21200,VND
2009-07-20,7274.0,7274.0,7242.0,7242.0,2667,VND
2009-07-21,7564.0,7724.0,7403.0,7724.0,14667,VND
2009-07-22,7724.0,7724.0,7274.0,7338.0,3200,VND
2009-07-23,7724.0,7789.0,7724.0,7789.0,6533,VND
2009-07-24,7885.0,8239.0,7885.0,8239.0,28800,VND
2009-07-27,8658.0,8658.0,8304.0,8304.0,1867,VND
2009-07-28,8497.0,8497.0,7885.0,8046.0,5200,VND
2009-07-29,8113.0,8113.0,8113.0,8113.0,800,VND
2009-07-30,8113.0,8113.0,7577.0,7577.0,6800,VND
2009-07-31,8046.0,8046.0,7678.0,7711.0,5200,VND
2009-08-03,7979.0,7979.0,7979.0,7979.0,133,VND
2009-08-04,8046.0,8046.0,7979.0,8046.0,3333,VND
2009-08-05,8046.0,8046.0,8046.0,8046.0,133,VND
2009-08-06,7543.0,7879.0,7543.0,7879.0,5867,VND
2009-08-07,7711.0,7711.0,7510.0,7543.0,3200,VND
2009-08-10,7745.0,7845.0,7745.0,7745.0,3600,VND
2009-08-11,7778.0,7778.0,7711.0,7711.0,8667,VND
2009-08-12,7543.0,7610.0,7543.0,7610.0,3067,VND
2009-08-13,7845.0,7845.0,7778.0,7778.0,2400,VND
2009-08-14,7711.0,7711.0,7678.0,7678.0,2267,VND
2009-08-17,7778.0,7778.0,7711.0,7711.0,7733,VND
2009-08-18,7711.0,7711.0,7644.0,7644.0,3867,VND
2009-08-19,7711.0,8247.0,7711.0,8247.0,39467,VND
2009-08-20,8717.0,8717.0,8717.0,8717.0,57600,VND
2009-08-21,9320.0,9320.0,9320.0,9320.0,92400,VND
2009-08-24,9387.0,9387.0,8884.0,8884.0,17600,VND
2009-08-25,8717.0,8717.0,8449.0,8717.0,15200,VND
2009-08-26,8717.0,8717.0,8650.0,8650.0,2933,VND
2009-08-27,8549.0,8549.0,8214.0,8549.0,8667,VND
2009-08-28,8449.0,8884.0,8449.0,8884.0,15200,VND
2009-08-31,9220.0,9220.0,8884.0,8985.0,27733,VND
2009-09-01,9052.0,9052.0,8449.0,8449.0,20000,VND
2009-09-03,8683.0,8717.0,8415.0,8717.0,4667,VND
2009-09-04,8717.0,8884.0,8549.0,8549.0,27600,VND
2009-09-07,8717.0,8717.0,8549.0,8583.0,31200,VND
2009-09-08,8583.0,8884.0,8583.0,8717.0,12933,VND
2009-09-09,8717.0,8784.0,8717.0,8784.0,3867,VND
2009-09-10,8415.0,8750.0,8415.0,8549.0,13067,VND
2009-09-11,8583.0,9086.0,8549.0,9086.0,62000,VND
2009-09-14,9387.0,9387.0,9186.0,9186.0,37333,VND
2009-09-15,9186.0,9287.0,9052.0,9287.0,32000,VND
2009-09-16,9387.0,9387.0,9220.0,9253.0,29067,VND
2009-09-17,9387.0,9387.0,9186.0,9287.0,30133,VND
2009-09-18,9220.0,9253.0,9153.0,9220.0,23067,VND
2009-09-21,9287.0,9857.0,9287.0,9857.0,126133,VND
2009-09-22,10494.0,10494.0,10393.0,10494.0,93067,VND
2009-09-23,11064.0,11198.0,11064.0,11198.0,101733,VND
2009-09-24,11198.0,11198.0,10460.0,10728.0,25867,VND
2009-09-25,10393.0,10561.0,10259.0,10259.0,59733,VND
2009-09-28,10561.0,10561.0,9957.0,10226.0,20133,VND
2009-09-29,10226.0,10393.0,10024.0,10024.0,45600,VND
2009-09-30,10226.0,10226.0,9890.0,9890.0,29600,VND
2009-10-01,9723.0,9790.0,9555.0,9723.0,18667,VND
2009-10-02,9119.0,9387.0,9119.0,9153.0,35867,VND
2009-10-05,9857.0,9857.0,9723.0,9857.0,22533,VND
2009-10-06,9890.0,9890.0,9723.0,9723.0,8533,VND
2009-10-07,10058.0,10058.0,9622.0,9622.0,7467,VND
2009-10-08,9555.0,9723.0,9387.0,9589.0,11467,VND
2009-10-09,9790.0,10192.0,9790.0,10192.0,77333,VND
2009-10-12,10728.0,10762.0,10695.0,10762.0,57467,VND
2009-10-13,11500.0,11500.0,10728.0,10896.0,49067,VND
2009-10-14,10728.0,11030.0,10427.0,10963.0,24667,VND
2009-10-15,11231.0,11231.0,10728.0,10896.0,54267,VND
2009-10-16,11667.0,11667.0,11064.0,11399.0,130533,VND
2009-10-19,11365.0,11567.0,11064.0,11231.0,31067,VND
2009-10-20,11399.0,11399.0,11064.0,11399.0,32800,VND
2009-10-21,11399.0,11399.0,10795.0,10795.0,11600,VND
2009-10-22,10728.0,11064.0,10326.0,10527.0,42267,VND
2009-10-23,10561.0,11265.0,10527.0,10997.0,104667,VND
2009-10-26,10863.0,11600.0,10661.0,11533.0,149333,VND
2009-10-27,11064.0,11667.0,11064.0,11667.0,86000,VND
2009-10-28,11734.0,12103.0,11734.0,12103.0,113067,VND
2009-10-29,12405.0,12572.0,11399.0,12572.0,197867,VND
