2010-04-21,43478.0,43478.0,43478.0,43478.0,24380,VND
2010-04-22,45652.0,45652.0,45652.0,45652.0,25404,VND
2010-04-26,46957.0,46957.0,45217.0,45217.0,763198,VND
2010-04-27,44348.0,46957.0,44348.0,45652.0,235382,VND
2010-04-28,45652.0,46087.0,45217.0,45652.0,247871,VND
2010-04-29,45652.0,45652.0,44783.0,45652.0,177434,VND
2010-05-04,45652.0,45652.0,45217.0,45217.0,207150,VND
2010-05-05,43478.0,45217.0,43478.0,44348.0,124074,VND
2010-05-06,45217.0,45217.0,44348.0,44783.0,102546,VND
2010-05-07,44783.0,44783.0,43478.0,43478.0,138127,VND
2010-05-10,44783.0,44783.0,43391.0,43478.0,57983,VND
2010-05-11,44348.0,44348.0,43478.0,43913.0,119175,VND
2010-05-12,42522.0,43913.0,42435.0,42696.0,72588,VND
2010-05-13,43478.0,43478.0,42522.0,42609.0,32534,VND
2010-05-14,43391.0,43391.0,42609.0,43043.0,47955,VND
2010-05-17,43478.0,43478.0,42174.0,43043.0,36386,VND
2010-05-18,42609.0,43043.0,42174.0,42174.0,5923,VND
2010-05-19,41739.0,42174.0,40087.0,42174.0,113448,VND
2010-05-20,40435.0,42174.0,40435.0,41739.0,117691,VND
2010-05-21,39739.0,39739.0,39652.0,39739.0,40779,VND
2010-05-24,39652.0,40000.0,39217.0,39565.0,29095,VND
2010-05-25,37826.0,39565.0,37739.0,38261.0,25956,VND
2010-05-26,39130.0,40174.0,39130.0,39130.0,9741,VND
2010-05-27,39130.0,39913.0,38261.0,38261.0,48599,VND
2010-05-28,39130.0,40174.0,38783.0,40174.0,67011,VND
2010-05-31,41565.0,41565.0,40174.0,40174.0,20286,VND
2010-06-01,39130.0,39130.0,38783.0,39130.0,13685,VND
2010-06-02,39130.0,39130.0,37217.0,37913.0,21735,VND
2010-06-03,39565.0,39565.0,38261.0,38261.0,25645,VND
2010-06-04,39130.0,39130.0,37826.0,39130.0,27267,VND
2010-06-07,37391.0,39043.0,37391.0,37391.0,205114,VND
2010-06-08,37826.0,38087.0,37391.0,38087.0,21885,VND
2010-06-09,37565.0,38261.0,37565.0,38261.0,11086,VND
2010-06-10,38696.0,38696.0,38087.0,38087.0,9557,VND
2010-06-11,38522.0,38522.0,37826.0,37826.0,29682,VND
2010-06-14,37826.0,38174.0,37826.0,38087.0,18780,VND
2010-06-15,38261.0,38261.0,37913.0,38087.0,29348,VND
2010-06-16,38174.0,38348.0,38000.0,38174.0,76786,VND
2010-06-17,37913.0,37913.0,36696.0,37304.0,24748,VND
2010-06-18,37391.0,37391.0,37217.0,37304.0,64711,VND
2010-06-21,37043.0,39130.0,36957.0,37391.0,71576,VND
2010-06-22,37391.0,37391.0,37043.0,37217.0,54303,VND
2010-06-23,37217.0,37391.0,37217.0,37217.0,17089,VND
2010-06-24,37217.0,37217.0,36522.0,36522.0,40549,VND
2010-06-25,36696.0,37130.0,35739.0,36522.0,63388,VND
2010-06-28,35391.0,37391.0,35391.0,37130.0,24472,VND
2010-06-29,37130.0,37217.0,36609.0,36609.0,74796,VND
2010-06-30,35043.0,37304.0,35043.0,35913.0,39882,VND
2010-07-01,36087.0,36087.0,35130.0,35130.0,24967,VND
2010-07-02,34957.0,35217.0,34870.0,35217.0,87285,VND
2010-07-05,34870.0,36522.0,34783.0,36522.0,65734,VND
2010-07-06,36522.0,36522.0,35130.0,35217.0,54361,VND
2010-07-07,35217.0,35217.0,34783.0,34783.0,11615,VND
2010-07-08,35217.0,35652.0,35217.0,35652.0,84318,VND
2010-07-09,35652.0,36000.0,35391.0,36000.0,33615,VND
2010-07-12,34870.0,36087.0,34435.0,35826.0,26347,VND
2010-07-13,35652.0,36783.0,35043.0,36783.0,25530,VND
2010-07-14,35826.0,36783.0,35826.0,36783.0,65826,VND
2010-07-15,36087.0,36957.0,36087.0,36783.0,49818,VND
2010-07-16,36000.0,36957.0,36000.0,36957.0,71795,VND
2010-07-19,37478.0,38261.0,37391.0,37391.0,68437,VND
2010-07-20,38087.0,38087.0,36609.0,37478.0,48174,VND
2010-07-21,37217.0,37826.0,37130.0,37130.0,25220,VND
2010-07-22,35800.0,38500.0,35800.0,37900.0,22510,VND
2010-07-23,37300.0,37800.0,37300.0,37400.0,20260,VND
2010-07-26,37400.0,37400.0,37200.0,37400.0,24910,VND
2010-07-27,37300.0,37400.0,37300.0,37400.0,29960,VND
2010-07-28,36300.0,36300.0,35700.0,35700.0,12190,VND
2010-07-29,37100.0,37100.0,36400.0,36400.0,21230,VND
2010-07-30,35500.0,35500.0,35500.0,35500.0,14820,VND
2010-08-02,35500.0,35800.0,35500.0,35800.0,16100,VND
2010-08-03,35800.0,36900.0,34400.0,34400.0,19320,VND
2010-08-04,35000.0,35000.0,33500.0,34500.0,30060,VND
2010-08-05,36200.0,36200.0,34000.0,34300.0,16020,VND
2010-08-06,32900.0,35000.0,32900.0,34000.0,15670,VND
2010-08-09,32500.0,34400.0,32500.0,33000.0,24750,VND
