2014-11-14,16461.0,16461.0,16461.0,16461.0,25530018,VND
2014-11-17,17585.0,17585.0,17585.0,17585.0,27273532,VND
2014-11-18,18790.0,18790.0,18790.0,18790.0,29141582,VND
2014-11-19,20074.0,20074.0,20074.0,20074.0,31134168,VND
2014-11-20,21439.0,21439.0,21439.0,21439.0,45594120,VND
2014-11-21,22805.0,22805.0,20877.0,21118.0,874073,VND
2014-11-24,19834.0,19834.0,19673.0,19673.0,484622,VND
2014-11-25,18308.0,18549.0,18308.0,18308.0,1186013,VND
2014-11-26,17184.0,18067.0,17103.0,17103.0,1348633,VND
2014-11-27,15979.0,16541.0,15979.0,16300.0,3021671,VND
2014-11-28,16381.0,17264.0,15979.0,17103.0,1192252,VND
2014-12-01,16863.0,17103.0,15979.0,15979.0,896639,VND
2014-12-02,14935.0,15257.0,14935.0,14935.0,1997083,VND
2014-12-03,13891.0,14454.0,13891.0,14052.0,2952491,VND
2014-12-04,13972.0,14935.0,13972.0,14534.0,1004849,VND
2014-12-05,14293.0,14614.0,13972.0,14132.0,347918,VND
2014-12-08,14132.0,14132.0,13169.0,13169.0,1983633,VND
2014-12-09,13008.0,13008.0,12286.0,12286.0,2107522,VND
2014-12-10,11884.0,13089.0,11884.0,13089.0,668862,VND
2014-12-11,13089.0,13570.0,13008.0,13089.0,869391,VND
2014-12-12,13089.0,13169.0,12848.0,13169.0,110925,VND
2014-12-15,13169.0,13249.0,12767.0,12767.0,239086,VND
2014-12-16,12687.0,12767.0,11884.0,12767.0,1108264,VND
2014-12-17,12526.0,12687.0,11884.0,11884.0,547937,VND
2014-12-18,11884.0,12687.0,11884.0,12687.0,678737,VND
2014-12-19,12848.0,12928.0,11804.0,11804.0,358554,VND
2014-12-22,11964.0,12205.0,11804.0,12205.0,343784,VND
2014-12-23,12045.0,12286.0,11804.0,11884.0,71534,VND
2014-12-24,12125.0,12205.0,11884.0,12045.0,303994,VND
2014-12-25,12125.0,12125.0,11723.0,11964.0,81659,VND
2014-12-26,11884.0,11884.0,11161.0,11242.0,441370,VND
2014-12-29,10840.0,11643.0,10519.0,10519.0,441595,VND
2014-12-30,10519.0,10680.0,10037.0,10519.0,668251,VND
2014-12-31,10680.0,11242.0,10680.0,11242.0,267318,VND
2015-01-05,11242.0,11964.0,11242.0,11964.0,1076209,VND
2015-01-06,11964.0,12767.0,11643.0,12687.0,657579,VND
2015-01-07,12687.0,13008.0,12366.0,12366.0,262038,VND
2015-01-08,12045.0,12446.0,11884.0,12125.0,341778,VND
2015-01-09,12286.0,12607.0,12125.0,12526.0,702686,VND
2015-01-12,12687.0,12767.0,12045.0,12045.0,425716,VND
2015-01-13,12045.0,12045.0,11643.0,11643.0,574986,VND
2015-01-14,11643.0,12045.0,11483.0,11723.0,659621,VND
2015-01-15,12045.0,12205.0,11723.0,12045.0,948148,VND
2015-01-16,12286.0,12286.0,11884.0,12045.0,947488,VND
2015-01-19,12045.0,12045.0,11643.0,11643.0,320445,VND
2015-01-20,11643.0,11804.0,11643.0,11723.0,231526,VND
2015-01-21,11884.0,11884.0,11001.0,11161.0,745912,VND
2015-01-22,11161.0,11402.0,11081.0,11161.0,319599,VND
2015-01-23,11322.0,11563.0,11081.0,11483.0,315227,VND
2015-01-26,11483.0,11563.0,11242.0,11402.0,333198,VND
2015-01-27,11402.0,11483.0,10760.0,11081.0,660231,VND
2015-01-28,11081.0,11242.0,10760.0,11001.0,628736,VND
2015-01-29,10920.0,11322.0,10840.0,11161.0,741205,VND
2015-01-30,11161.0,11322.0,10840.0,11001.0,594937,VND
2015-02-02,10840.0,11322.0,10760.0,10760.0,464547,VND
2015-02-03,10599.0,10920.0,10599.0,10680.0,548920,VND
2015-02-04,10599.0,10599.0,10118.0,10358.0,577190,VND
2015-02-05,10358.0,10358.0,10037.0,10118.0,521883,VND
2015-02-06,10037.0,10198.0,9796.0,10037.0,464285,VND
2015-02-09,10037.0,10037.0,9475.0,9475.0,543428,VND
2015-02-10,9154.0,9395.0,8833.0,9154.0,1494527,VND
2015-02-11,8833.0,9636.0,8752.0,9636.0,356847,VND
2015-02-12,9315.0,9716.0,9154.0,9315.0,943453,VND
2015-02-13,9154.0,9315.0,9074.0,9315.0,612621,VND
2015-02-24,9555.0,9957.0,9475.0,9957.0,845168,VND
2015-02-25,10198.0,10358.0,10037.0,10037.0,869777,VND
2015-02-26,10037.0,10118.0,9877.0,10118.0,382651,VND
2015-02-27,9796.0,10037.0,9796.0,9957.0,379999,VND
2015-03-02,9877.0,10278.0,9636.0,9716.0,2208745,VND
2015-03-03,9716.0,10037.0,9716.0,10037.0,570017,VND
2015-03-04,10198.0,10680.0,10118.0,10680.0,1739964,VND
2015-03-05,10840.0,11161.0,10760.0,10760.0,1699365,VND
2015-03-06,10680.0,11081.0,10599.0,11081.0,975035,VND
2015-03-09,10920.0,11001.0,10599.0,10760.0,747058,VND
2015-03-10,10760.0,10840.0,10519.0,10680.0,1262926,VND
2015-03-11,10680.0,11001.0,10680.0,10680.0,778030,VND
2015-03-12,10760.0,10920.0,10599.0,10840.0,439664,VND
2015-03-13,10840.0,10920.0,10519.0,10519.0,457461,VND
2015-03-16,10519.0,10680.0,10198.0,10198.0,877236,VND
2015-03-17,10198.0,10358.0,10198.0,10198.0,306161,VND
2015-03-18,10198.0,10439.0,10118.0,10439.0,768815,VND
2015-03-19,10439.0,10439.0,10278.0,10358.0,295800,VND
2015-03-20,10358.0,10358.0,10198.0,10278.0,265886,VND
2015-03-23,10278.0,10358.0,9957.0,9957.0,329786,VND
2015-03-24,9877.0,9957.0,9716.0,9957.0,260655,VND
2015-03-25,9957.0,9957.0,9716.0,9796.0,285338,VND
2015-03-26,9716.0,10037.0,9716.0,9796.0,401668,VND
2015-03-27,9877.0,10037.0,9796.0,9796.0,361904,VND
2015-03-30,9796.0,9796.0,9475.0,9475.0,359948,VND
2015-03-31,9395.0,9636.0,9395.0,9475.0,302313,VND
2015-04-01,9475.0,9475.0,9074.0,9154.0,727655,VND
2015-04-02,9234.0,9636.0,9074.0,9234.0,329462,VND
2015-04-03,9234.0,9636.0,9154.0,9395.0,264254,VND
2015-04-06,9395.0,9636.0,9395.0,9395.0,293956,VND
2015-04-07,9395.0,9796.0,9395.0,9716.0,312288,VND
2015-04-08,9716.0,9796.0,9555.0,9636.0,277779,VND
2015-04-09,9716.0,9796.0,9555.0,9796.0,206233,VND
2015-04-10,9636.0,9877.0,9636.0,9636.0,223494,VND
2015-04-13,9716.0,9716.0,9395.0,9555.0,435169,VND
2015-04-14,9395.0,9636.0,9395.0,9475.0,203269,VND
2015-04-15,9555.0,9555.0,9395.0,9475.0,239621,VND
2015-04-16,9555.0,9555.0,9475.0,9475.0,176506,VND
2015-04-17,9555.0,9716.0,9395.0,9636.0,430536,VND
2015-04-20,9555.0,9555.0,9315.0,9475.0,265176,VND
2015-04-21,9395.0,9475.0,9315.0,9315.0,427721,VND
2015-04-22,9395.0,9475.0,9315.0,9315.0,185074,VND
2015-04-23,9315.0,9395.0,9315.0,9395.0,168448,VND
2015-04-24,9315.0,9475.0,9234.0,9315.0,250393,VND
2015-04-27,9315.0,9315.0,8913.0,8993.0,315128,VND
2015-05-04,8913.0,8993.0,8431.0,8431.0,555546,VND
2015-05-05,8110.0,8190.0,7869.0,7869.0,929293,VND
2015-05-06,7869.0,8030.0,7387.0,7387.0,382054,VND
2015-05-07,7146.0,7869.0,7146.0,7869.0,523951,VND
2015-05-08,7869.0,8271.0,7789.0,8110.0,511846,VND
2015-05-11,8110.0,8190.0,7789.0,7949.0,131511,VND
2015-05-12,7869.0,8030.0,7709.0,7709.0,421071,VND
2015-05-13,7709.0,7949.0,7548.0,7709.0,253233,VND
2015-05-14,7789.0,7869.0,7789.0,7869.0,301067,VND
2015-05-15,7869.0,7949.0,7628.0,7628.0,229060,VND
2015-05-18,7548.0,7628.0,7387.0,7387.0,299100,VND
2015-05-19,7468.0,7548.0,7307.0,7468.0,295301,VND
2015-05-20,7468.0,7949.0,7468.0,7949.0,409203,VND
2015-05-21,7949.0,8030.0,7709.0,7869.0,161748,VND
2015-05-22,7789.0,8271.0,7709.0,8030.0,660854,VND
2015-05-25,8190.0,8592.0,8190.0,8592.0,741342,VND
2015-05-26,9154.0,9154.0,9074.0,9154.0,236956,VND
2015-05-27,9395.0,9555.0,9315.0,9315.0,1747424,VND
2015-05-28,9395.0,9877.0,9315.0,9555.0,916291,VND
2015-05-29,9395.0,9636.0,9234.0,9234.0,553080,VND
2015-06-01,9234.0,9395.0,9074.0,9154.0,427908,VND
2015-06-02,9154.0,9234.0,8993.0,8993.0,410535,VND
2015-06-03,8993.0,9234.0,8913.0,9074.0,361904,VND
2015-06-04,9234.0,9395.0,9154.0,9234.0,596668,VND
2015-06-05,9234.0,9555.0,9234.0,9475.0,529019,VND
2015-06-08,9555.0,9877.0,9475.0,9475.0,1094391,VND
2015-06-09,9395.0,10118.0,9395.0,9957.0,1899496,VND
2015-06-10,9957.0,10118.0,9716.0,9957.0,517450,VND
2015-06-11,9957.0,10037.0,9475.0,9475.0,1061364,VND
2015-06-12,9475.0,9796.0,9475.0,9555.0,658264,VND
2015-06-15,9555.0,9716.0,9475.0,9555.0,629732,VND
2015-06-16,9475.0,9475.0,8993.0,9154.0,1016792,VND
2015-06-17,8993.0,9074.0,8752.0,8913.0,466490,VND
2015-06-18,8913.0,9154.0,8913.0,8993.0,303434,VND
