2009-06-01,11000.0,11500.0,10500.0,11400.0,71600,VND
2009-06-02,11600.0,11600.0,11000.0,11300.0,54600,VND
2009-06-03,11500.0,11500.0,11000.0,11100.0,34100,VND
2009-06-04,11200.0,11900.0,11000.0,11900.0,127400,VND
2009-06-05,12400.0,12400.0,12300.0,12400.0,60500,VND
2009-06-08,13200.0,13200.0,13200.0,13200.0,17400,VND
2009-06-09,14100.0,14100.0,13500.0,13800.0,92800,VND
2009-06-10,14200.0,14200.0,12900.0,12900.0,78600,VND
2009-06-11,12200.0,13700.0,12100.0,13700.0,53900,VND
2009-06-12,14000.0,14000.0,13200.0,13200.0,74600,VND
2009-06-15,13100.0,13100.0,12700.0,12700.0,21400,VND
2009-06-16,12000.0,12000.0,12000.0,12000.0,4800,VND
2009-06-17,11200.0,12000.0,11200.0,12000.0,30900,VND
2009-06-18,11700.0,12000.0,11700.0,12000.0,26900,VND
2009-06-19,12600.0,12800.0,11900.0,11900.0,14500,VND
2009-06-22,12500.0,12500.0,11500.0,11500.0,1200,VND
2009-06-23,10900.0,10900.0,10900.0,10900.0,12200,VND
2009-06-24,11000.0,11600.0,10200.0,11300.0,19400,VND
2009-06-25,11900.0,11900.0,10900.0,10900.0,4300,VND
2009-06-26,10600.0,10800.0,10200.0,10500.0,6400,VND
2009-06-29,9600.0,10300.0,9600.0,10300.0,8500,VND
2009-06-30,10500.0,10800.0,9600.0,10000.0,14500,VND
2009-07-01,9600.0,9700.0,9600.0,9700.0,3900,VND
2009-07-02,9500.0,10000.0,9500.0,9900.0,4700,VND
2009-07-03,10000.0,10000.0,9700.0,9900.0,2300,VND
2009-07-06,10400.0,10400.0,10000.0,10400.0,21800,VND
2009-07-07,11100.0,11100.0,9800.0,10200.0,4600,VND
2009-07-08,10000.0,10200.0,10000.0,10200.0,4500,VND
2009-07-09,10100.0,10400.0,10100.0,10100.0,2600,VND
2009-07-10,10000.0,10000.0,9500.0,9500.0,7800,VND
2009-07-13,10000.0,10000.0,9300.0,9400.0,7400,VND
2009-07-14,9000.0,9400.0,8800.0,9100.0,9200,VND
2009-07-15,9500.0,9500.0,8900.0,9500.0,10000,VND
2009-07-16,9900.0,9900.0,9500.0,9600.0,2800,VND
2009-07-17,10100.0,10100.0,9400.0,9600.0,3800,VND
2009-07-20,9700.0,9700.0,9000.0,9200.0,8600,VND
2009-07-21,9800.0,9800.0,9000.0,9500.0,5900,VND
2009-07-22,9800.0,9800.0,9800.0,9800.0,100,VND
2009-07-23,10200.0,10200.0,9200.0,9800.0,10100,VND
2009-07-24,10200.0,10200.0,10000.0,10200.0,25500,VND
2009-07-27,10800.0,10800.0,10000.0,10200.0,20200,VND
2009-07-28,10200.0,10400.0,9800.0,10000.0,6400,VND
2009-07-29,10100.0,10100.0,9700.0,9700.0,9600,VND
2009-07-30,9500.0,9500.0,9200.0,9500.0,12000,VND
2009-07-31,9700.0,9700.0,9300.0,9400.0,5300,VND
2009-08-03,9400.0,9600.0,9000.0,9000.0,3600,VND
2009-08-04,9200.0,9500.0,9200.0,9200.0,16800,VND
2009-08-05,9200.0,9300.0,9100.0,9100.0,7300,VND
2009-08-06,8900.0,9200.0,8900.0,9100.0,11600,VND
2009-08-07,9200.0,9200.0,9100.0,9200.0,5600,VND
2009-08-10,9200.0,9300.0,9200.0,9300.0,6500,VND
2009-08-11,9300.0,9500.0,9200.0,9400.0,14800,VND
2009-08-12,9400.0,9500.0,9200.0,9400.0,3300,VND
2009-08-13,9500.0,9500.0,9100.0,9200.0,11800,VND
2009-08-14,9500.0,9500.0,9000.0,9100.0,10500,VND
2009-08-17,9500.0,9800.0,9400.0,9500.0,29200,VND
2009-08-18,9100.0,9600.0,9100.0,9300.0,9300,VND
2009-08-19,9700.0,9800.0,9600.0,9700.0,37400,VND
2009-08-20,9700.0,10300.0,9700.0,10300.0,69200,VND
2009-08-21,10800.0,10800.0,10500.0,10700.0,70800,VND
2009-08-24,11300.0,11400.0,11200.0,11300.0,31400,VND
2009-08-25,11600.0,11600.0,10600.0,10700.0,32700,VND
2009-08-26,11000.0,11000.0,10300.0,10400.0,19000,VND
2009-08-27,10600.0,11300.0,10200.0,11000.0,50200,VND
2009-08-28,11500.0,11600.0,11400.0,11600.0,115300,VND
2009-08-31,12400.0,12400.0,12300.0,12400.0,129500,VND
2009-09-01,13200.0,13200.0,12400.0,12800.0,80100,VND
2009-09-03,12100.0,12400.0,12000.0,12000.0,33800,VND
2009-09-04,11900.0,11900.0,11300.0,11300.0,75600,VND
2009-09-07,10800.0,11000.0,10700.0,11000.0,30500,VND
2009-09-08,11000.0,11600.0,11000.0,11600.0,36000,VND
2009-09-09,12400.0,12400.0,11600.0,11800.0,14800,VND
2009-09-10,11400.0,11900.0,11300.0,11700.0,21600,VND
2009-09-11,11800.0,11800.0,11300.0,11500.0,14400,VND
2009-09-14,12100.0,12100.0,11000.0,11700.0,21100,VND
2009-09-15,11500.0,11500.0,11300.0,11500.0,28400,VND
2009-09-16,11400.0,11800.0,11400.0,11500.0,31800,VND
2009-09-17,11500.0,11500.0,11200.0,11300.0,12600,VND
2009-09-18,11300.0,11400.0,11200.0,11400.0,18300,VND
2009-09-21,11800.0,12100.0,11600.0,12100.0,164100,VND
2009-09-22,12000.0,12500.0,12000.0,12100.0,84100,VND
2009-09-23,12100.0,12700.0,12100.0,12100.0,61000,VND
2009-09-24,12000.0,12400.0,11800.0,11800.0,11800,VND
2009-09-25,11500.0,12000.0,11400.0,11800.0,13300,VND
2009-09-28,12000.0,12000.0,11200.0,11600.0,9200,VND
2009-09-29,12000.0,12000.0,11100.0,11400.0,29700,VND
2009-09-30,11300.0,11500.0,11000.0,11500.0,39000,VND
2009-10-01,11300.0,11500.0,11000.0,11100.0,13200,VND
2009-10-02,11200.0,11200.0,10500.0,10500.0,37800,VND
2009-10-05,10300.0,10600.0,10300.0,10600.0,17700,VND
2009-10-06,10500.0,11100.0,10500.0,10900.0,24900,VND
2009-10-07,11400.0,11400.0,11300.0,11400.0,15700,VND
2009-10-08,12100.0,12100.0,11400.0,12000.0,65400,VND
2009-10-09,12500.0,12500.0,11500.0,11800.0,31900,VND
2009-10-12,12000.0,12700.0,12000.0,12700.0,224600,VND
2009-10-13,13400.0,13400.0,13100.0,13400.0,180500,VND
2009-10-14,14300.0,14300.0,14300.0,14300.0,73200,VND
2009-10-15,15300.0,15300.0,15300.0,15300.0,150700,VND
2009-10-16,16300.0,16300.0,15800.0,16300.0,514400,VND
2009-10-19,17400.0,17400.0,16300.0,17400.0,212600,VND
2009-10-20,18600.0,18600.0,18400.0,18600.0,212500,VND
2009-10-21,19800.0,19900.0,17300.0,18200.0,186500,VND
2009-10-22,18200.0,18200.0,17300.0,17700.0,368100,VND
2009-10-23,17500.0,17500.0,16300.0,16300.0,205700,VND
2009-10-26,16000.0,17900.0,15900.0,17900.0,248400,VND
2009-10-27,18400.0,18400.0,17900.0,18400.0,424300,VND
2009-10-28,19000.0,19400.0,17500.0,18000.0,104900,VND
2009-10-29,17300.0,17300.0,17300.0,17300.0,6400,VND
2009-10-30,16100.0,18400.0,16100.0,17400.0,121900,VND
2009-11-02,18100.0,18100.0,15900.0,15900.0,56400,VND
2009-11-03,15000.0,15000.0,14800.0,14800.0,50400,VND
2009-11-04,14800.0,14800.0,13800.0,14100.0,107200,VND
2009-11-05,14500.0,15000.0,14400.0,15000.0,30100,VND
2009-11-06,15800.0,15800.0,15500.0,15800.0,144200,VND
2009-11-09,16000.0,16000.0,14800.0,15000.0,70900,VND
2009-11-10,15600.0,15600.0,14400.0,14800.0,46700,VND
2009-11-11,15100.0,15500.0,14300.0,15200.0,51500,VND
2009-11-12,15400.0,16000.0,15400.0,16000.0,103700,VND
2009-11-13,15900.0,16100.0,15300.0,15700.0,48600,VND
2009-11-16,15700.0,15800.0,15100.0,15100.0,45900,VND
2009-11-17,15500.0,15500.0,15000.0,15200.0,28500,VND
2009-11-18,14800.0,15300.0,14500.0,15300.0,47700,VND
2009-11-19,15000.0,15800.0,15000.0,15800.0,63700,VND
2009-11-20,15000.0,16100.0,15000.0,15300.0,21000,VND
2009-11-23,15000.0,15000.0,14600.0,14900.0,32900,VND
2009-11-24,14900.0,14900.0,14000.0,14100.0,31100,VND
2009-11-25,13900.0,14000.0,13300.0,13300.0,39300,VND
2009-11-26,12600.0,12600.0,12500.0,12500.0,25900,VND
2009-11-27,11700.0,13300.0,11700.0,12500.0,69500,VND
2009-11-30,12800.0,13300.0,12800.0,13300.0,43500,VND
2009-12-01,13700.0,14000.0,13700.0,14000.0,51200,VND
2009-12-02,14200.0,14200.0,13100.0,13300.0,31000,VND
2009-12-03,13200.0,13400.0,13000.0,13200.0,24600,VND
2009-12-04,13800.0,13800.0,12600.0,13200.0,6300,VND
2009-12-07,13000.0,13200.0,12700.0,12800.0,8000,VND
2009-12-08,12900.0,12900.0,12000.0,12200.0,21400,VND
2009-12-09,11500.0,11500.0,11300.0,11300.0,30400,VND
2009-12-10,11500.0,11500.0,10700.0,10900.0,32800,VND
2009-12-11,10700.0,11000.0,10300.0,10400.0,50400,VND
2009-12-14,10500.0,11100.0,10500.0,11100.0,33100,VND
2009-12-15,11800.0,11800.0,11200.0,11200.0,29800,VND
2009-12-16,11000.0,11500.0,10800.0,10800.0,16700,VND
2009-12-17,10600.0,10900.0,10300.0,10900.0,27300,VND
2009-12-18,11200.0,11300.0,11000.0,11300.0,27200,VND
2009-12-21,11800.0,12000.0,11500.0,12000.0,37300,VND
2009-12-22,12100.0,12700.0,11500.0,11800.0,36000,VND
2009-12-23,11500.0,12200.0,11500.0,12200.0,15400,VND
2009-12-24,11900.0,12500.0,11800.0,12500.0,32700,VND
