2010-12-29,72308.0,72308.0,72308.0,72308.0,1000,VND
2011-01-27,65085.0,65085.0,65085.0,65085.0,200,VND
2011-01-28,58585.0,58585.0,58585.0,58585.0,100,VND
2011-02-08,52726.0,52726.0,52726.0,52726.0,100,VND
2011-02-09,47510.0,47510.0,47510.0,47510.0,100,VND
2011-02-11,42775.0,42775.0,42775.0,42775.0,100,VND
2011-02-14,38521.0,38521.0,38521.0,38521.0,100,VND
2011-02-15,34669.0,34669.0,34669.0,34669.0,100,VND
2011-02-17,31218.0,31218.0,31218.0,31218.0,100,VND
2011-02-18,28169.0,28169.0,28169.0,28169.0,100,VND
2011-02-21,25360.0,25360.0,25360.0,25360.0,100,VND
2011-02-22,22872.0,22872.0,22872.0,22872.0,100,VND
2011-02-23,20625.0,20625.0,20625.0,20625.0,100,VND
2011-02-24,18619.0,18619.0,18619.0,18619.0,100,VND
2011-02-25,16773.0,16773.0,16773.0,16773.0,100,VND
2011-02-28,15168.0,15168.0,15168.0,15168.0,100,VND
2011-03-04,13723.0,13723.0,13723.0,13723.0,100,VND
2011-03-07,12359.0,12359.0,12359.0,12359.0,100,VND
2011-03-08,11155.0,11155.0,11155.0,11155.0,100,VND
2011-03-09,10112.0,10112.0,10112.0,10112.0,100,VND
2011-03-10,9149.0,9149.0,9149.0,9149.0,100,VND
2011-03-11,8266.0,8266.0,8266.0,8266.0,700,VND
2011-03-15,7464.0,7464.0,7464.0,7464.0,100,VND
2011-03-16,6741.0,6741.0,6741.0,6741.0,100,VND
2011-03-18,6099.0,6099.0,6099.0,6099.0,100,VND
2011-03-21,5537.0,5537.0,5537.0,5537.0,100,VND
2011-03-22,5056.0,5056.0,5056.0,5056.0,100,VND
2011-03-23,4574.0,4574.0,4574.0,4574.0,3000,VND
2011-03-24,4173.0,4173.0,4173.0,4173.0,1200,VND
2011-03-25,3772.0,3772.0,3772.0,3772.0,2700,VND
2011-03-28,4093.0,4093.0,3451.0,3451.0,19200,VND
2011-03-29,3451.0,3451.0,3451.0,3451.0,2800,VND
2011-03-30,3692.0,3692.0,3692.0,3692.0,500,VND
2011-03-31,4013.0,4013.0,3852.0,3852.0,1200,VND
2011-04-05,3611.0,3611.0,3611.0,3611.0,12000,VND
2011-04-06,3852.0,3852.0,3611.0,3611.0,2500,VND
2011-04-07,3371.0,3371.0,3371.0,3371.0,7400,VND
2011-04-14,3050.0,3050.0,3050.0,3050.0,500,VND
