2010-07-23,34000.0,35000.0,33400.0,35000.0,177470,VND
2010-07-26,36600.0,36700.0,35200.0,35300.0,51090,VND
2010-07-27,36300.0,36300.0,33600.0,33600.0,23230,VND
2010-07-28,32000.0,33600.0,32000.0,32000.0,60570,VND
2010-07-29,33300.0,33300.0,33200.0,33200.0,5140,VND
2010-07-30,33000.0,33200.0,32000.0,32900.0,34340,VND
2010-08-02,34000.0,34000.0,32100.0,32100.0,15750,VND
2010-08-03,32100.0,33200.0,32000.0,32900.0,50480,VND
2010-08-04,31500.0,31500.0,31300.0,31300.0,58600,VND
2010-08-05,32000.0,32000.0,29800.0,29800.0,79650,VND
2010-08-06,28600.0,31200.0,28600.0,31200.0,300220,VND
2010-08-09,32000.0,32300.0,29700.0,29700.0,32200,VND
2010-08-10,28300.0,28300.0,28300.0,28300.0,13510,VND
2010-08-11,26900.0,29000.0,26900.0,29000.0,83210,VND
2010-08-12,27600.0,27600.0,27600.0,27600.0,1700,VND
2010-08-13,26300.0,26300.0,26300.0,26300.0,72480,VND
2010-08-16,26300.0,27600.0,26000.0,27600.0,84710,VND
2010-08-17,27600.0,27600.0,26300.0,26400.0,30650,VND
2010-08-18,25200.0,27000.0,25100.0,25100.0,17550,VND
2010-08-19,23900.0,23900.0,23900.0,23900.0,68380,VND
2010-08-20,22800.0,23800.0,22800.0,22800.0,147500,VND
2010-08-23,23400.0,23400.0,21800.0,22800.0,127440,VND
2010-08-24,21700.0,21700.0,21700.0,21700.0,27430,VND
2010-08-25,20700.0,20700.0,20700.0,20700.0,17080,VND
2010-08-26,19700.0,19700.0,19700.0,19700.0,15020,VND
2010-08-27,18800.0,18800.0,18800.0,18800.0,6350,VND
2010-08-30,19700.0,19700.0,19700.0,19700.0,319510,VND
2010-08-31,20000.0,20600.0,18800.0,20600.0,207270,VND
2010-09-01,21400.0,21600.0,19900.0,21600.0,206420,VND
2010-09-06,22000.0,22600.0,22000.0,22600.0,114510,VND
2010-09-07,22600.0,23700.0,21500.0,23700.0,353570,VND
2010-09-08,22800.0,24800.0,22700.0,24800.0,240520,VND
2010-09-09,25000.0,26000.0,24800.0,25000.0,146700,VND
2010-09-10,24200.0,25600.0,23800.0,23800.0,217840,VND
2010-09-13,22700.0,23000.0,22700.0,22700.0,96690,VND
2010-09-14,21900.0,23000.0,21700.0,22300.0,119640,VND
2010-09-15,21400.0,22000.0,21200.0,21200.0,126160,VND
2010-09-16,21400.0,21400.0,20200.0,21000.0,99200,VND
2010-09-17,22000.0,22000.0,21800.0,22000.0,104370,VND
2010-09-20,23100.0,23100.0,23100.0,23100.0,43950,VND
2010-09-21,23900.0,24200.0,23200.0,24200.0,195730,VND
2010-09-22,23100.0,25000.0,23100.0,24200.0,134960,VND
2010-09-23,23500.0,24000.0,23000.0,23000.0,255200,VND
2010-09-24,23800.0,24100.0,23000.0,23800.0,110030,VND
2010-09-27,24300.0,24300.0,23200.0,23400.0,60920,VND
2010-09-28,24200.0,24200.0,23400.0,23900.0,83630,VND
2010-09-29,23100.0,23400.0,22800.0,22800.0,109570,VND
2010-09-30,21900.0,22100.0,21700.0,22000.0,163700,VND
2010-10-01,22000.0,22100.0,20900.0,20900.0,55640,VND
2010-10-04,20100.0,21900.0,19900.0,19900.0,102140,VND
2010-10-05,19000.0,19500.0,19000.0,19400.0,174640,VND
2010-10-06,20000.0,20300.0,19300.0,20300.0,111260,VND
2010-10-07,20800.0,21200.0,20200.0,20200.0,87700,VND
2010-10-08,19300.0,20400.0,19300.0,19600.0,71570,VND
2010-10-11,19400.0,19700.0,19200.0,19200.0,49930,VND
2010-10-12,19200.0,19500.0,18400.0,19000.0,82720,VND
2010-10-13,19000.0,19300.0,18400.0,18700.0,71140,VND
2010-10-14,18400.0,19200.0,17800.0,17800.0,38680,VND
2010-10-15,17100.0,18200.0,17100.0,17700.0,26830,VND
2010-10-18,17600.0,18200.0,17500.0,17500.0,39440,VND
2010-10-19,17300.0,17300.0,16700.0,16700.0,88650,VND
2010-10-20,15900.0,16000.0,15900.0,15900.0,82960,VND
2010-10-21,16400.0,16400.0,15200.0,15200.0,68960,VND
2010-10-22,15000.0,15000.0,14500.0,14500.0,63520,VND
2010-10-25,14000.0,15200.0,13800.0,15200.0,34410,VND
2010-10-26,15800.0,15900.0,15800.0,15900.0,74740,VND
2010-10-27,16600.0,16600.0,15500.0,15500.0,67720,VND
2010-10-28,14900.0,15600.0,14900.0,14900.0,26670,VND
2010-10-29,15000.0,15400.0,14700.0,15400.0,43920,VND
2010-11-01,14900.0,15000.0,14700.0,14700.0,26860,VND
2010-11-02,14100.0,14800.0,14000.0,14200.0,36550,VND
2010-11-03,14700.0,14700.0,13600.0,13600.0,28670,VND
2010-11-04,14000.0,14200.0,13700.0,14200.0,39290,VND
2010-11-05,14800.0,14800.0,14300.0,14400.0,27780,VND
2010-11-08,13900.0,14400.0,13900.0,14000.0,16850,VND
2010-11-09,13400.0,13500.0,13300.0,13300.0,61890,VND
2010-11-10,13600.0,13600.0,12700.0,12800.0,53450,VND
2010-11-11,13000.0,13000.0,12200.0,12200.0,55840,VND
2010-11-12,11600.0,11700.0,11600.0,11600.0,43440,VND
2010-11-15,11300.0,11400.0,11100.0,11100.0,51390,VND
2010-11-16,10600.0,10700.0,10600.0,10600.0,30130,VND
2010-11-17,10100.0,10600.0,10100.0,10100.0,87610,VND
2010-11-18,10600.0,10600.0,10300.0,10600.0,78100,VND
2010-11-19,10900.0,10900.0,10200.0,10400.0,32920,VND
2010-11-22,9900.0,10200.0,9900.0,9900.0,63500,VND
2010-11-23,9800.0,10300.0,9800.0,10300.0,80670,VND
2010-11-24,10300.0,10800.0,10000.0,10800.0,87010,VND
2010-11-25,10800.0,11300.0,10800.0,11300.0,134300,VND
2010-11-26,11300.0,11800.0,11000.0,11800.0,213510,VND
2010-11-29,12100.0,12300.0,11400.0,12100.0,88230,VND
2010-11-30,12700.0,12700.0,12600.0,12700.0,121750,VND
2010-12-01,12700.0,13000.0,12300.0,12500.0,83120,VND
2010-12-02,12500.0,13100.0,12200.0,13100.0,192970,VND
2010-12-03,13700.0,13700.0,13700.0,13700.0,3740,VND
2010-12-06,14300.0,14300.0,14300.0,14300.0,13010,VND
2010-12-07,15000.0,15000.0,14900.0,15000.0,330340,VND
2010-12-08,15000.0,15700.0,14300.0,14300.0,435550,VND
2010-12-09,15000.0,15000.0,14400.0,15000.0,160500,VND
2010-12-10,15700.0,15700.0,15600.0,15700.0,42490,VND
2010-12-13,16400.0,16400.0,16400.0,16400.0,11220,VND
2010-12-14,16800.0,17200.0,15800.0,16600.0,373580,VND
2010-12-15,16900.0,17300.0,16000.0,16000.0,73970,VND
2010-12-16,15200.0,16000.0,15200.0,15200.0,126100,VND
2010-12-17,15700.0,15900.0,15200.0,15900.0,120500,VND
2010-12-20,16300.0,16300.0,15200.0,15200.0,109640,VND
2010-12-21,15500.0,15500.0,14500.0,15000.0,72880,VND
2010-12-22,15000.0,15200.0,14300.0,14300.0,91660,VND
2010-12-23,14300.0,14700.0,13800.0,14000.0,68580,VND
2010-12-24,14300.0,14600.0,13900.0,14300.0,35680,VND
2010-12-27,14500.0,14500.0,14200.0,14300.0,17650,VND
2010-12-28,14500.0,15000.0,14500.0,15000.0,69900,VND
2010-12-29,15000.0,15400.0,14500.0,14500.0,42300,VND
2010-12-30,14500.0,15000.0,14400.0,14400.0,43630,VND
2010-12-31,14500.0,14800.0,14000.0,14100.0,33100,VND
2011-01-04,13900.0,14500.0,13900.0,14000.0,38990,VND
2011-01-05,14400.0,14400.0,13800.0,13800.0,38340,VND
2011-01-06,13800.0,14000.0,13400.0,13900.0,43750,VND
2011-01-07,14000.0,14500.0,13900.0,14500.0,91660,VND
2011-01-10,14100.0,14600.0,13900.0,13900.0,64740,VND
2011-01-11,14100.0,14100.0,13400.0,13400.0,24540,VND
2011-01-12,13800.0,13800.0,13400.0,13400.0,38320,VND
2011-01-13,13700.0,14000.0,13700.0,14000.0,55490,VND
2011-01-14,14400.0,14500.0,13800.0,14100.0,25390,VND
2011-01-17,13900.0,14800.0,13900.0,14800.0,133130,VND
2011-01-18,14800.0,15000.0,14300.0,14300.0,17340,VND
2011-01-19,14500.0,14500.0,13700.0,13700.0,65990,VND
2011-01-20,13400.0,14200.0,13400.0,13700.0,50520,VND
2011-01-21,14000.0,14000.0,13400.0,13500.0,62930,VND
2011-01-24,13800.0,13800.0,12900.0,12900.0,94880,VND
2011-01-25,13100.0,13100.0,12600.0,13000.0,6700,VND
2011-01-26,13000.0,13600.0,13000.0,13500.0,11350,VND
2011-01-27,13200.0,13600.0,13000.0,13000.0,27400,VND
2011-01-28,13400.0,13400.0,12800.0,12800.0,55480,VND
2011-02-08,12800.0,12800.0,12500.0,12500.0,10000,VND
2011-02-09,12500.0,12500.0,11900.0,12500.0,41710,VND
2011-02-10,12500.0,12600.0,12200.0,12200.0,30900,VND
2011-02-11,12500.0,12500.0,12100.0,12400.0,8600,VND
2011-02-14,12400.0,12800.0,12300.0,12300.0,21970,VND
2011-02-15,12000.0,12300.0,12000.0,12300.0,6770,VND
2011-02-16,12300.0,12300.0,11800.0,11800.0,51120,VND
2011-02-17,11900.0,11900.0,11300.0,11300.0,24260,VND
2011-02-18,11300.0,11500.0,11000.0,11000.0,30750,VND
2011-02-21,10600.0,10700.0,10500.0,10500.0,26100,VND
2011-02-22,10000.0,10200.0,10000.0,10000.0,101230,VND
2011-02-23,10400.0,10500.0,10000.0,10100.0,19030,VND
2011-02-24,10100.0,10100.0,9600.0,10100.0,40050,VND
2011-02-25,10300.0,10300.0,9800.0,10300.0,18290,VND
2011-02-28,10300.0,10400.0,9900.0,10000.0,9390,VND
2011-03-01,10100.0,10200.0,9700.0,10000.0,16570,VND
2011-03-02,10100.0,10100.0,9500.0,9500.0,27880,VND
2011-03-03,9400.0,9400.0,9100.0,9100.0,20280,VND
2011-03-04,9400.0,9400.0,8800.0,8800.0,10990,VND
2011-03-07,8800.0,9000.0,8700.0,9000.0,14020,VND
2011-03-08,9200.0,9200.0,8700.0,8700.0,14160,VND
2011-03-09,8900.0,8900.0,8300.0,8400.0,19930,VND
2011-03-10,8600.0,8800.0,8600.0,8800.0,10500,VND
2011-03-11,9200.0,9200.0,9200.0,9200.0,22850,VND
2011-03-14,9300.0,9300.0,8800.0,8800.0,27630,VND
2011-03-15,8800.0,9100.0,8500.0,8500.0,19350,VND
2011-03-16,8900.0,8900.0,8500.0,8900.0,25870,VND
2011-03-17,9300.0,9300.0,9200.0,9300.0,37470,VND
2011-03-18,9700.0,9700.0,9500.0,9700.0,40000,VND
2011-03-21,10100.0,10100.0,9800.0,10100.0,48950,VND
2011-03-22,10400.0,10400.0,9700.0,10300.0,26110,VND
2011-03-23,10300.0,10400.0,9800.0,10100.0,33300,VND
2011-03-24,9700.0,10400.0,9700.0,10000.0,6430,VND
2011-03-25,9600.0,10200.0,9500.0,9600.0,21470,VND
2011-03-28,9900.0,10000.0,9600.0,9600.0,23040,VND
2011-03-29,9900.0,9900.0,9200.0,9200.0,16400,VND
2011-03-30,8800.0,9600.0,8800.0,9100.0,73960,VND
2011-03-31,9300.0,9300.0,8900.0,9000.0,24710,VND
2011-04-01,9200.0,9200.0,8600.0,8600.0,25930,VND
2011-04-04,8400.0,8900.0,8300.0,8600.0,27440,VND
2011-04-05,8400.0,8800.0,8300.0,8400.0,13680,VND
2011-04-06,8400.0,8800.0,8400.0,8800.0,47460,VND
2011-04-07,9000.0,9000.0,8500.0,8500.0,14320,VND
2011-04-08,8600.0,8600.0,8400.0,8500.0,10610,VND
2011-04-13,8400.0,8600.0,8400.0,8500.0,15530,VND
2011-04-14,8700.0,8700.0,8300.0,8500.0,7530,VND
2011-04-15,8500.0,8500.0,8200.0,8400.0,4290,VND
2011-04-18,8400.0,8400.0,8000.0,8000.0,10190,VND
2011-04-19,8000.0,8200.0,7600.0,7600.0,23860,VND
2011-04-20,7600.0,7700.0,7400.0,7500.0,19100,VND
2011-04-21,7500.0,7500.0,7200.0,7200.0,43370,VND
2011-04-22,7200.0,7500.0,7200.0,7200.0,11100,VND
2011-04-25,7400.0,7500.0,7400.0,7500.0,52080,VND
2011-04-26,7200.0,7600.0,7200.0,7200.0,24820,VND
2011-04-27,7300.0,7400.0,6900.0,7000.0,5220,VND
2011-04-28,6800.0,7000.0,6700.0,6900.0,62920,VND
2011-04-29,7100.0,7100.0,6700.0,6800.0,48130,VND
2011-05-04,6800.0,6900.0,6600.0,6800.0,24460,VND
2011-05-05,6500.0,6500.0,6500.0,6500.0,14670,VND
2011-05-06,6200.0,6200.0,6200.0,6200.0,13230,VND
2011-05-09,6000.0,6200.0,5900.0,5900.0,85810,VND
2011-05-10,5700.0,6000.0,5700.0,5900.0,25290,VND
2011-05-11,5900.0,5900.0,5700.0,5700.0,15000,VND
2011-05-12,5700.0,5800.0,5500.0,5500.0,37760,VND
2011-05-13,5700.0,5700.0,5300.0,5300.0,66370,VND
2011-05-16,5300.0,5500.0,5100.0,5100.0,70290,VND
2011-05-17,5100.0,5200.0,4900.0,4900.0,39760,VND
2011-05-18,4800.0,4900.0,4700.0,4900.0,71220,VND
2011-05-19,5000.0,5000.0,4700.0,4800.0,11700,VND
2011-05-20,4700.0,4900.0,4600.0,4700.0,62600,VND
2011-05-23,4700.0,4800.0,4500.0,4500.0,4770,VND
2011-05-24,4300.0,4300.0,4300.0,4300.0,610,VND
2011-05-25,4100.0,4100.0,4100.0,4100.0,90,VND
2011-05-26,3900.0,4100.0,3900.0,3900.0,104580,VND
2011-05-27,3900.0,4000.0,3800.0,4000.0,97170,VND
2011-05-30,4000.0,4000.0,3800.0,3800.0,19780,VND
2011-05-31,3800.0,3800.0,3700.0,3700.0,320,VND
2011-06-01,3600.0,3800.0,3600.0,3800.0,87660,VND
2011-06-02,3800.0,3900.0,3800.0,3900.0,64910,VND
2011-06-03,4000.0,4000.0,3800.0,3800.0,20530,VND
2011-06-06,3700.0,3700.0,3700.0,3700.0,44540,VND
2011-06-07,3700.0,3800.0,3700.0,3800.0,42800,VND
2011-06-08,3800.0,3900.0,3800.0,3900.0,90880,VND
2011-06-09,4000.0,4000.0,4000.0,4000.0,16310,VND
2011-06-10,4200.0,4200.0,4200.0,4200.0,5710,VND
2011-06-13,4400.0,4400.0,4400.0,4400.0,2440,VND
2011-06-14,4600.0,4600.0,4500.0,4600.0,131720,VND
2011-06-15,4600.0,4800.0,4500.0,4700.0,247040,VND
2011-06-16,4800.0,4900.0,4700.0,4900.0,54550,VND
2011-06-17,5100.0,5100.0,5000.0,5100.0,82940,VND
2011-06-20,5200.0,5200.0,4900.0,4900.0,14290,VND
2011-06-21,4700.0,4900.0,4700.0,4700.0,72360,VND
2011-06-22,4700.0,4900.0,4500.0,4900.0,55490,VND
2011-06-23,4800.0,4800.0,4700.0,4700.0,9720,VND
2011-06-24,4500.0,4700.0,4500.0,4500.0,16330,VND
2011-06-27,4600.0,4700.0,4300.0,4600.0,28930,VND
2011-06-28,4500.0,4600.0,4400.0,4400.0,19800,VND
2011-06-29,4600.0,4600.0,4200.0,4400.0,7060,VND
2011-06-30,4600.0,4600.0,4200.0,4400.0,14530,VND
2011-07-01,4500.0,4500.0,4200.0,4300.0,32580,VND
2011-07-04,4100.0,4400.0,4100.0,4100.0,13790,VND
2011-07-05,4300.0,4300.0,4300.0,4300.0,14630,VND
2011-07-06,4500.0,4500.0,4100.0,4100.0,2380,VND
2011-07-07,4300.0,4300.0,4100.0,4100.0,7940,VND
2011-07-08,3900.0,4200.0,3900.0,4000.0,7710,VND
2011-07-11,3900.0,4100.0,3800.0,3900.0,51190,VND
2011-07-12,4000.0,4000.0,3800.0,3900.0,2640,VND
2011-07-13,4000.0,4000.0,3800.0,3800.0,87150,VND
2011-07-14,3800.0,3900.0,3700.0,3900.0,10200,VND
2011-07-15,4000.0,4000.0,3800.0,3800.0,33390,VND
2011-07-18,3900.0,3900.0,3700.0,3800.0,13910,VND
2011-07-19,3700.0,3800.0,3700.0,3700.0,11790,VND
2011-07-20,3700.0,3800.0,3700.0,3800.0,920,VND
2011-07-21,3900.0,3900.0,3700.0,3900.0,11230,VND
2011-07-22,3900.0,3900.0,3800.0,3800.0,15120,VND
2011-07-25,3700.0,3800.0,3700.0,3700.0,85310,VND
2011-07-26,3600.0,3700.0,3600.0,3600.0,55600,VND
2011-07-27,3500.0,3700.0,3500.0,3700.0,33180,VND
2011-07-28,3600.0,3800.0,3600.0,3800.0,16010,VND
2011-07-29,3700.0,3800.0,3700.0,3700.0,30610,VND
2011-08-01,3800.0,3800.0,3600.0,3600.0,15690,VND
2011-08-02,3600.0,3600.0,3500.0,3600.0,13080,VND
2011-08-03,3500.0,3600.0,3500.0,3500.0,51740,VND
2011-08-04,3500.0,3600.0,3500.0,3600.0,18370,VND
2011-08-05,3700.0,3700.0,3700.0,3700.0,13100,VND
2011-08-08,3600.0,3800.0,3600.0,3700.0,7850,VND
2011-08-09,3600.0,3700.0,3600.0,3600.0,6050,VND
2011-08-10,3600.0,3700.0,3500.0,3600.0,14760,VND
2011-08-11,3500.0,3700.0,3500.0,3700.0,30890,VND
2011-08-12,3700.0,3700.0,3600.0,3700.0,3290,VND
2011-08-15,3700.0,3700.0,3700.0,3700.0,10,VND
2011-08-16,3700.0,3700.0,3600.0,3600.0,5100,VND
2011-08-17,3600.0,3700.0,3600.0,3700.0,54320,VND
2011-08-18,3800.0,3800.0,3800.0,3800.0,4170,VND
2011-08-19,3900.0,3900.0,3800.0,3800.0,2040,VND
2011-08-22,3700.0,3800.0,3700.0,3700.0,120810,VND
2011-08-23,3800.0,3800.0,3600.0,3800.0,48060,VND
2011-08-24,3900.0,3900.0,3700.0,3700.0,13250,VND
2011-08-25,3800.0,3800.0,3600.0,3600.0,32310,VND
2011-08-26,3500.0,3700.0,3500.0,3600.0,38990,VND
2011-08-29,3500.0,3700.0,3500.0,3600.0,36880,VND
2011-08-30,3700.0,3700.0,3600.0,3600.0,59860,VND
2011-08-31,3700.0,3700.0,3600.0,3700.0,35840,VND
2011-09-01,3800.0,3800.0,3800.0,3800.0,4630,VND
2011-09-05,3900.0,3900.0,3700.0,3900.0,50880,VND
2011-09-06,3900.0,3900.0,3800.0,3800.0,14130,VND
2011-09-07,3900.0,3900.0,3800.0,3900.0,63370,VND
2011-09-08,4000.0,4000.0,4000.0,4000.0,119010,VND
2011-09-09,4100.0,4200.0,3900.0,4200.0,41220,VND
2011-09-12,4100.0,4400.0,4100.0,4400.0,76820,VND
2011-09-13,4600.0,4600.0,4500.0,4600.0,71430,VND
2011-09-14,4800.0,4800.0,4500.0,4500.0,50660,VND
2011-09-15,4300.0,4400.0,4300.0,4300.0,103580,VND
2011-09-16,4200.0,4200.0,4100.0,4100.0,50900,VND
2011-09-19,3900.0,4200.0,3900.0,4000.0,41280,VND
2011-09-20,4000.0,4000.0,3800.0,3800.0,27360,VND
2011-09-21,3900.0,3900.0,3700.0,3700.0,45050,VND
2011-09-22,3700.0,3800.0,3600.0,3800.0,47390,VND
2011-09-23,3800.0,3900.0,3800.0,3900.0,91030,VND
2011-09-26,3900.0,3900.0,3800.0,3900.0,58810,VND
2011-09-27,3900.0,4000.0,3900.0,3900.0,30730,VND
2011-09-28,4000.0,4000.0,3900.0,3900.0,71430,VND
2011-09-29,3900.0,4000.0,3800.0,4000.0,36670,VND
2011-09-30,4100.0,4100.0,3800.0,3800.0,26820,VND
2011-10-03,3700.0,3900.0,3700.0,3700.0,14710,VND
2011-10-04,3600.0,3800.0,3600.0,3800.0,16610,VND
2011-10-05,3800.0,3900.0,3700.0,3700.0,6200,VND
2011-10-06,3800.0,3800.0,3600.0,3700.0,5540,VND
2011-10-07,3800.0,3800.0,3700.0,3700.0,9220,VND
2011-10-10,3700.0,3800.0,3700.0,3700.0,2760,VND
2011-10-11,3800.0,3800.0,3600.0,3600.0,5070,VND
2011-10-12,3700.0,3700.0,3500.0,3600.0,27600,VND
2011-10-13,3500.0,3700.0,3500.0,3500.0,32050,VND
2011-10-14,3600.0,3600.0,3400.0,3500.0,19570,VND
2011-10-17,3500.0,3500.0,3400.0,3400.0,10460,VND
2011-10-18,3300.0,3300.0,3300.0,3300.0,2990,VND
2011-10-19,3400.0,3400.0,3200.0,3400.0,980,VND
2011-10-20,3300.0,3400.0,3300.0,3300.0,3810,VND
2011-10-21,3300.0,3300.0,3200.0,3200.0,3630,VND
2011-10-24,3100.0,3300.0,3100.0,3300.0,90,VND
2011-10-25,3200.0,3200.0,3200.0,3200.0,5720,VND
2011-10-26,3200.0,3200.0,3100.0,3100.0,1510,VND
2011-10-27,3200.0,3200.0,3000.0,3000.0,8420,VND
2011-10-28,3000.0,3100.0,3000.0,3100.0,32630,VND
2011-10-31,3100.0,3200.0,3100.0,3200.0,4750,VND
2011-11-01,3100.0,3100.0,3100.0,3100.0,1160,VND
2011-11-02,3000.0,3000.0,3000.0,3000.0,5460,VND
2011-11-03,2900.0,2900.0,2900.0,2900.0,4900,VND
2011-11-04,2800.0,2900.0,2800.0,2800.0,26570,VND
2011-11-07,2800.0,2800.0,2700.0,2800.0,10210,VND
2011-11-08,2700.0,2700.0,2700.0,2700.0,5360,VND
2011-11-09,2600.0,2700.0,2600.0,2700.0,4010,VND
2011-11-10,2700.0,2700.0,2600.0,2600.0,1290,VND
2011-11-11,2500.0,2500.0,2500.0,2500.0,2630,VND
2011-11-14,2400.0,2400.0,2400.0,2400.0,5610,VND
2011-11-15,2500.0,2500.0,2300.0,2400.0,58090,VND
2011-11-16,2400.0,2400.0,2400.0,2400.0,21220,VND
2011-11-17,2400.0,2400.0,2300.0,2300.0,2060,VND
2011-11-18,2200.0,2300.0,2200.0,2200.0,32330,VND
2011-11-21,2200.0,2200.0,2100.0,2200.0,11320,VND
2011-11-22,2100.0,2100.0,2100.0,2100.0,1190,VND
2011-11-23,2000.0,2200.0,2000.0,2000.0,40790,VND
2011-11-24,2000.0,2000.0,1900.0,1900.0,17840,VND
2011-11-25,1900.0,1900.0,1800.0,1800.0,43050,VND
2011-11-28,1900.0,1900.0,1900.0,1900.0,2510,VND
2011-11-29,1900.0,2000.0,1900.0,2000.0,2060,VND
2011-11-30,2000.0,2100.0,2000.0,2100.0,12460,VND
2011-12-01,2200.0,2200.0,2200.0,2200.0,2860,VND
2011-12-02,2200.0,2200.0,2100.0,2100.0,8550,VND
2011-12-05,2000.0,2200.0,2000.0,2200.0,23170,VND
2011-12-06,2100.0,2300.0,2100.0,2300.0,7170,VND
2011-12-07,2200.0,2300.0,2200.0,2200.0,9030,VND
2011-12-08,2100.0,2100.0,2100.0,2100.0,3770,VND
2011-12-09,2000.0,2100.0,2000.0,2100.0,5580,VND
2011-12-12,2100.0,2100.0,2000.0,2000.0,3570,VND
2011-12-13,1900.0,2000.0,1900.0,1900.0,12860,VND
2011-12-14,1900.0,1900.0,1800.0,1800.0,8770,VND
2011-12-15,1800.0,1800.0,1700.0,1700.0,54120,VND
2011-12-16,1800.0,1800.0,1600.0,1700.0,17840,VND
2011-12-19,1800.0,1800.0,1800.0,1800.0,3270,VND
2011-12-20,1900.0,1900.0,1800.0,1900.0,2350,VND
2011-12-21,1900.0,1900.0,1800.0,1800.0,1660,VND
2011-12-22,1800.0,1800.0,1700.0,1700.0,9860,VND
