2009-06-01,7715.0,7803.0,7584.0,7803.0,157110,VND
2009-06-02,8154.0,8154.0,8154.0,8154.0,91630,VND
2009-06-03,8154.0,8417.0,8154.0,8373.0,326950,VND
2009-06-04,8680.0,8767.0,8680.0,8767.0,264160,VND
2009-06-05,9206.0,9206.0,9206.0,9206.0,90610,VND
2009-06-08,9644.0,9644.0,9644.0,9644.0,25980,VND
2009-06-09,10126.0,10126.0,9863.0,10126.0,480140,VND
2009-06-10,10302.0,10302.0,9644.0,9688.0,571160,VND
2009-06-11,10170.0,10170.0,10082.0,10170.0,274830,VND
2009-06-12,10652.0,10652.0,10521.0,10652.0,650730,VND
2009-06-15,10214.0,10959.0,10126.0,10477.0,416130,VND
2009-06-16,9995.0,9995.0,9995.0,9995.0,84420,VND
2009-06-17,9512.0,9995.0,9512.0,9600.0,440380,VND
2009-06-18,9995.0,9995.0,9249.0,9249.0,227690,VND
2009-06-19,9425.0,9512.0,9118.0,9206.0,305940,VND
2009-06-22,8767.0,9162.0,8767.0,8767.0,341450,VND
2009-06-23,8329.0,8723.0,8329.0,8329.0,426020,VND
2009-06-24,8723.0,8723.0,8723.0,8723.0,103760,VND
2009-06-25,9118.0,9118.0,8986.0,9118.0,247380,VND
2009-06-26,9556.0,9556.0,9381.0,9556.0,313080,VND
2009-06-29,9556.0,9644.0,9425.0,9469.0,162740,VND
2009-06-30,9600.0,9644.0,9030.0,9030.0,256510,VND
2009-07-01,8636.0,8767.0,8592.0,8723.0,276880,VND
2009-07-02,8899.0,9118.0,8548.0,9118.0,203500,VND
2009-07-03,9118.0,9556.0,9118.0,9556.0,311300,VND
2009-07-06,9995.0,9995.0,9951.0,9995.0,360510,VND
2009-07-07,10302.0,10477.0,9995.0,10477.0,793230,VND
2009-07-08,10477.0,10652.0,10214.0,10608.0,392520,VND
2009-07-09,10302.0,10696.0,10126.0,10126.0,306430,VND
2009-07-10,9995.0,9995.0,9644.0,9732.0,411020,VND
2009-07-13,9644.0,9688.0,9249.0,9249.0,210230,VND
2009-07-14,9249.0,9381.0,8855.0,9118.0,192770,VND
2009-07-15,9381.0,9556.0,9293.0,9556.0,145180,VND
2009-07-16,9732.0,9776.0,9556.0,9600.0,135780,VND
2009-07-17,9556.0,9776.0,9469.0,9644.0,244280,VND
2009-07-20,9293.0,9425.0,9162.0,9381.0,215620,VND
2009-07-21,9293.0,9556.0,9206.0,9249.0,126210,VND
2009-07-22,9469.0,9469.0,9249.0,9381.0,176900,VND
2009-07-23,9162.0,9819.0,9162.0,9819.0,163370,VND
2009-07-24,10302.0,10302.0,10302.0,10302.0,140740,VND
2009-07-27,10039.0,10477.0,9819.0,10082.0,541160,VND
2009-07-28,9732.0,10082.0,9600.0,9600.0,322430,VND
2009-07-29,9951.0,9995.0,9688.0,9995.0,265530,VND
2009-07-30,9995.0,10170.0,9776.0,9951.0,210870,VND
2009-07-31,10082.0,10126.0,9951.0,10082.0,234500,VND
2009-08-03,9995.0,10214.0,9951.0,9995.0,125540,VND
2009-08-04,9995.0,10214.0,9995.0,10082.0,144960,VND
2009-08-05,10082.0,10170.0,10039.0,10170.0,271390,VND
2009-08-06,10579.0,10669.0,10533.0,10669.0,491650,VND
2009-08-07,10760.0,10942.0,10669.0,10760.0,403510,VND
2009-08-10,11123.0,11260.0,10942.0,11260.0,330030,VND
2009-08-11,11487.0,11805.0,11350.0,11805.0,573510,VND
2009-08-12,12259.0,12259.0,11759.0,11895.0,506770,VND
2009-08-13,11850.0,11895.0,11441.0,11487.0,530190,VND
2009-08-14,11260.0,11578.0,11214.0,11305.0,433680,VND
2009-08-17,11350.0,11578.0,11169.0,11305.0,223430,VND
2009-08-18,11214.0,11805.0,11169.0,11578.0,297200,VND
2009-08-19,11895.0,11941.0,11714.0,11941.0,337380,VND
2009-08-20,11986.0,12032.0,11623.0,11714.0,374690,VND
2009-08-21,11895.0,12259.0,11805.0,11805.0,336100,VND
2009-08-24,11805.0,11986.0,11759.0,11759.0,241930,VND
2009-08-25,11805.0,11805.0,11532.0,11714.0,269650,VND
2009-08-26,11623.0,11805.0,11623.0,11623.0,260450,VND
2009-08-27,11623.0,12168.0,11623.0,12168.0,323800,VND
2009-08-28,12758.0,12758.0,12667.0,12758.0,881930,VND
2009-08-31,12940.0,13394.0,12713.0,13348.0,573000,VND
2009-09-01,12713.0,13348.0,12713.0,12985.0,355510,VND
2009-09-03,12985.0,13394.0,12803.0,13348.0,693550,VND
2009-09-04,12713.0,12713.0,12713.0,12713.0,155470,VND
2009-09-07,12077.0,12077.0,12077.0,12077.0,540810,VND
2009-09-08,12122.0,12349.0,11895.0,12077.0,644330,VND
2009-09-09,12077.0,12440.0,12032.0,12168.0,400590,VND
2009-09-10,12077.0,12259.0,12077.0,12168.0,203370,VND
2009-09-11,12259.0,12531.0,12213.0,12349.0,277760,VND
2009-09-14,12349.0,12622.0,12259.0,12259.0,276720,VND
2009-09-15,12259.0,12259.0,12077.0,12168.0,419370,VND
2009-09-16,12259.0,12758.0,12168.0,12713.0,548090,VND
2009-09-17,12849.0,12849.0,12304.0,12531.0,180060,VND
2009-09-18,12304.0,12576.0,12259.0,12576.0,331380,VND
2009-09-21,12576.0,13167.0,12576.0,13167.0,739520,VND
2009-09-22,13575.0,13802.0,13212.0,13802.0,864780,VND
2009-09-23,14302.0,14302.0,13575.0,13848.0,689550,VND
2009-09-24,13394.0,13621.0,13257.0,13303.0,420920,VND
2009-09-25,13076.0,13303.0,12985.0,13257.0,362500,VND
2009-09-28,13348.0,13621.0,13167.0,13257.0,399060,VND
2009-09-29,13257.0,13893.0,13167.0,13893.0,495130,VND
2009-09-30,13893.0,14529.0,13530.0,13575.0,238600,VND
2009-10-01,13394.0,13484.0,13076.0,13212.0,331970,VND
2009-10-02,12576.0,12894.0,12576.0,12576.0,405350,VND
2009-10-05,12713.0,12803.0,12486.0,12576.0,185490,VND
2009-10-06,12849.0,12894.0,12576.0,12894.0,135740,VND
2009-10-07,13167.0,13303.0,13076.0,13212.0,169140,VND
2009-10-08,13076.0,13257.0,13030.0,13167.0,104240,VND
2009-10-09,13167.0,13348.0,13076.0,13167.0,245390,VND
2009-10-12,13348.0,13711.0,13167.0,13484.0,451140,VND
2009-10-13,13394.0,13848.0,13303.0,13621.0,542280,VND
2009-10-14,13621.0,14302.0,13621.0,14302.0,345340,VND
2009-10-15,14983.0,14983.0,14983.0,14983.0,381770,VND
2009-10-16,14983.0,15437.0,14529.0,14983.0,1115840,VND
2009-10-19,14756.0,14937.0,14256.0,14529.0,543900,VND
2009-10-20,14665.0,14983.0,14438.0,14983.0,535350,VND
2009-10-21,14529.0,14983.0,14438.0,14438.0,384470,VND
2009-10-22,14756.0,14756.0,14211.0,14529.0,277390,VND
