2010-03-12,11223.0,11223.0,11223.0,11223.0,63900,VND
2010-03-15,12005.0,12005.0,12005.0,12005.0,14500,VND
2010-03-16,12842.0,12842.0,12842.0,12842.0,47200,VND
2010-03-17,13736.0,13736.0,12842.0,13736.0,259300,VND
2010-03-18,13624.0,14406.0,12787.0,12898.0,135800,VND
2010-03-19,12172.0,13010.0,12172.0,12842.0,71300,VND
2010-03-22,13122.0,13177.0,12563.0,13122.0,46300,VND
2010-03-23,13401.0,13401.0,12117.0,12228.0,29100,VND
2010-03-24,12228.0,12228.0,11502.0,11614.0,33000,VND
2010-03-25,11447.0,11558.0,11112.0,11167.0,27400,VND
2010-03-26,11167.0,11167.0,10553.0,11000.0,73700,VND
2010-03-29,11167.0,11502.0,10944.0,11447.0,17800,VND
2010-03-30,11167.0,11167.0,10441.0,10441.0,56300,VND
2010-03-31,10051.0,10330.0,9883.0,9883.0,29600,VND
2010-04-01,10051.0,10441.0,10051.0,10441.0,4200,VND
2010-04-02,10609.0,10609.0,10162.0,10330.0,8400,VND
2010-04-05,10609.0,10609.0,9995.0,10106.0,14900,VND
2010-04-06,10330.0,10386.0,9883.0,9995.0,41100,VND
2010-04-07,9883.0,10162.0,9883.0,10162.0,30300,VND
2010-04-08,10497.0,10721.0,10162.0,10721.0,49100,VND
2010-04-09,11223.0,11279.0,10888.0,11167.0,66600,VND
2010-04-12,11726.0,11726.0,10609.0,10721.0,33300,VND
2010-04-13,11391.0,11391.0,10106.0,10330.0,36700,VND
2010-04-14,10609.0,10609.0,9939.0,10051.0,20800,VND
2010-04-15,10218.0,10330.0,10106.0,10274.0,20200,VND
2010-04-16,10609.0,10888.0,10553.0,10888.0,44700,VND
2010-04-19,10888.0,11447.0,10888.0,11167.0,88600,VND
2010-04-20,11167.0,11279.0,11056.0,11279.0,76600,VND
2010-04-21,11447.0,11949.0,11447.0,11949.0,65400,VND
2010-04-22,12731.0,12731.0,11167.0,11335.0,61400,VND
2010-04-26,10832.0,10888.0,10832.0,10832.0,12200,VND
2010-04-27,11167.0,11167.0,10106.0,10944.0,31900,VND
2010-04-28,10386.0,10832.0,10330.0,10609.0,28000,VND
2010-04-29,10553.0,10944.0,10386.0,10721.0,68500,VND
2010-05-04,11279.0,11391.0,11279.0,11391.0,104500,VND
2010-05-05,12172.0,12172.0,12172.0,12172.0,104300,VND
2010-05-06,13010.0,13010.0,13010.0,13010.0,49500,VND
2010-05-07,13903.0,13903.0,12898.0,13903.0,468500,VND
2010-05-10,12898.0,13848.0,12898.0,12898.0,16600,VND
2010-05-11,13401.0,13401.0,12117.0,12117.0,6000,VND
2010-05-12,11335.0,11335.0,11335.0,11335.0,15700,VND
2010-05-13,10609.0,11056.0,10553.0,10609.0,59500,VND
2010-05-14,10888.0,11335.0,10888.0,11335.0,42900,VND
2010-05-17,12005.0,12005.0,10497.0,10888.0,18700,VND
2010-05-18,10553.0,10609.0,10386.0,10609.0,28700,VND
2010-05-19,10386.0,10386.0,9716.0,9716.0,68300,VND
2010-05-20,9939.0,10162.0,9381.0,10051.0,48900,VND
2010-05-21,9101.0,9492.0,9101.0,9101.0,38800,VND
2010-05-24,9213.0,9604.0,9213.0,9436.0,8900,VND
2010-05-25,9995.0,9995.0,9492.0,9548.0,7400,VND
2010-05-26,9771.0,10162.0,9492.0,10051.0,22600,VND
2010-05-27,10274.0,10274.0,9939.0,9995.0,11100,VND
2010-05-28,10497.0,10721.0,10330.0,10665.0,33900,VND
2010-05-31,10832.0,11279.0,10832.0,11056.0,48500,VND
2010-06-01,10609.0,10609.0,10386.0,10553.0,22100,VND
2010-06-02,10386.0,10386.0,10218.0,10218.0,27500,VND
2010-06-03,10919.0,10919.0,10277.0,10277.0,6100,VND
2010-06-04,10510.0,10510.0,9868.0,10452.0,14600,VND
2010-06-07,10977.0,10977.0,9926.0,9926.0,13200,VND
2010-06-08,10335.0,10335.0,9634.0,9868.0,70600,VND
2010-06-09,10393.0,10393.0,10160.0,10218.0,25900,VND
2010-06-10,10393.0,10393.0,10043.0,10101.0,5900,VND
2010-06-11,10218.0,10452.0,10218.0,10218.0,10500,VND
2010-06-14,10393.0,10744.0,10277.0,10744.0,70200,VND
2010-06-15,10744.0,11036.0,10510.0,10802.0,47600,VND
2010-06-16,10919.0,10919.0,10452.0,10510.0,14600,VND
2010-06-17,10627.0,10627.0,10335.0,10393.0,21600,VND
2010-06-18,10685.0,11094.0,10335.0,10860.0,45400,VND
2010-06-21,10977.0,11036.0,10744.0,10977.0,33600,VND
2010-06-22,11036.0,11036.0,10277.0,10510.0,9000,VND
2010-06-23,10393.0,10627.0,10335.0,10510.0,24000,VND
2010-06-24,10510.0,11152.0,10510.0,11152.0,190200,VND
2010-06-25,11795.0,11795.0,11036.0,11795.0,152000,VND
2010-06-28,12262.0,12262.0,11736.0,12145.0,44800,VND
2010-06-29,12379.0,12379.0,11444.0,11444.0,26900,VND
2010-06-30,10860.0,11094.0,10744.0,11094.0,35800,VND
2010-07-01,10510.0,11036.0,10510.0,11036.0,38300,VND
2010-07-02,11094.0,11386.0,11094.0,11386.0,49600,VND
2010-07-05,11795.0,11970.0,11094.0,11152.0,31400,VND
2010-07-06,11678.0,11678.0,10802.0,11036.0,37900,VND
2010-07-07,11561.0,11619.0,10744.0,10802.0,45700,VND
2010-07-08,11561.0,11561.0,10685.0,10802.0,26800,VND
2010-07-09,11444.0,11503.0,10685.0,10919.0,41100,VND
2010-07-12,10860.0,10919.0,10860.0,10860.0,8100,VND
2010-07-13,11094.0,11094.0,10568.0,11036.0,13400,VND
2010-07-14,11094.0,11094.0,10860.0,10860.0,11300,VND
2010-07-15,10393.0,10977.0,10393.0,10744.0,23100,VND
2010-07-16,10919.0,11328.0,10919.0,11328.0,84100,VND
2010-07-19,11678.0,12087.0,11503.0,12087.0,160500,VND
2010-07-20,12554.0,12729.0,12262.0,12437.0,92700,VND
2010-07-21,12846.0,13138.0,11795.0,11970.0,40700,VND
2010-07-22,11386.0,11678.0,11269.0,11386.0,36800,VND
2010-07-23,11561.0,11561.0,11211.0,11386.0,23100,VND
2010-07-26,11269.0,11386.0,10802.0,10802.0,65900,VND
2010-07-27,11094.0,11094.0,10685.0,10860.0,19800,VND
2010-07-28,10977.0,10977.0,10568.0,10627.0,36100,VND
2010-07-29,10802.0,11152.0,10685.0,11036.0,11800,VND
2010-07-30,10919.0,11094.0,10919.0,11036.0,21500,VND
2010-08-02,10977.0,11036.0,10685.0,10685.0,13500,VND
2010-08-03,10744.0,10744.0,10568.0,10744.0,30900,VND
2010-08-04,10277.0,10627.0,10277.0,10627.0,11100,VND
2010-08-05,10627.0,10627.0,10452.0,10452.0,25000,VND
2010-08-06,10802.0,10802.0,10393.0,10393.0,14800,VND
2010-08-09,10160.0,10160.0,9751.0,9751.0,39600,VND
2010-08-10,9634.0,10510.0,9342.0,10510.0,25100,VND
2010-08-11,9985.0,9985.0,9693.0,9926.0,20500,VND
2010-08-12,9868.0,9868.0,9226.0,9226.0,18500,VND
2010-08-13,9284.0,9342.0,8758.0,9167.0,19500,VND
2010-08-16,9342.0,9634.0,9342.0,9634.0,24400,VND
2010-08-17,9926.0,9926.0,9401.0,9401.0,3700,VND
2010-08-18,9401.0,9401.0,9226.0,9226.0,5500,VND
2010-08-19,9751.0,9751.0,9342.0,9342.0,8600,VND
2010-08-20,9109.0,9342.0,9109.0,9342.0,9200,VND
2010-08-23,9167.0,9342.0,8758.0,9342.0,3400,VND
2010-08-24,8934.0,8934.0,8583.0,8583.0,29300,VND
2010-08-25,8175.0,8175.0,7999.0,7999.0,34600,VND
2010-08-26,8058.0,8466.0,8058.0,8175.0,2600,VND
2010-08-27,7766.0,7883.0,7766.0,7824.0,4500,VND
2010-08-30,8350.0,8350.0,8350.0,8350.0,12400,VND
2010-08-31,8758.0,8934.0,8525.0,8642.0,33500,VND
2010-09-01,9109.0,9109.0,8350.0,8350.0,19100,VND
2010-09-06,9284.0,9284.0,9109.0,9167.0,35200,VND
2010-09-07,9693.0,9693.0,9050.0,9050.0,8300,VND
2010-09-08,9459.0,9459.0,8758.0,8817.0,27200,VND
2010-09-09,9226.0,9342.0,8875.0,9226.0,19000,VND
2010-09-10,9751.0,9751.0,8583.0,8583.0,23100,VND
2010-09-13,9342.0,9342.0,9342.0,9342.0,2800,VND
2010-09-14,9634.0,9868.0,8700.0,8758.0,36800,VND
2010-09-15,9342.0,9342.0,8291.0,8291.0,1200,VND
2010-09-16,8758.0,8875.0,8466.0,8758.0,5000,VND
2010-09-17,9050.0,9342.0,8758.0,8934.0,23300,VND
2010-09-20,8875.0,9226.0,8758.0,8758.0,16000,VND
2010-09-21,8875.0,8875.0,8291.0,8291.0,12000,VND
2010-09-22,8466.0,8758.0,8350.0,8758.0,8000,VND
2010-09-23,8408.0,8466.0,8058.0,8291.0,6300,VND
2010-09-24,8642.0,8642.0,8175.0,8175.0,6000,VND
2010-09-27,8175.0,8175.0,7883.0,8058.0,16200,VND
2010-09-28,8175.0,8525.0,8058.0,8408.0,25000,VND
2010-09-29,8583.0,8583.0,8583.0,8583.0,100,VND
2010-10-01,8758.0,8758.0,7999.0,7999.0,4300,VND
2010-10-04,7766.0,7766.0,7532.0,7591.0,21800,VND
2010-10-05,7824.0,7824.0,7474.0,7591.0,2300,VND
2010-10-06,7883.0,8058.0,7766.0,8058.0,14400,VND
2010-10-07,8350.0,8350.0,7766.0,7766.0,8000,VND
2010-10-08,7941.0,8175.0,7824.0,7824.0,5800,VND
2010-10-11,7591.0,7883.0,7591.0,7883.0,6500,VND
2010-10-12,7591.0,7591.0,7591.0,7591.0,3500,VND
2010-10-14,7766.0,7766.0,7649.0,7649.0,300,VND
2010-10-15,7474.0,7474.0,7415.0,7415.0,5500,VND
2010-10-18,7591.0,7766.0,7182.0,7591.0,5000,VND
2010-10-19,7474.0,7474.0,7474.0,7474.0,100,VND
2010-10-20,7007.0,7065.0,7007.0,7007.0,15600,VND
2010-10-21,7415.0,7415.0,7124.0,7415.0,3800,VND
2010-10-22,7591.0,7591.0,7591.0,7591.0,900,VND
2010-10-25,7824.0,7824.0,7240.0,7240.0,800,VND
2010-10-26,7532.0,7532.0,7415.0,7415.0,1300,VND
2010-10-27,7707.0,7707.0,7707.0,7707.0,100,VND
2010-10-28,7240.0,7240.0,7182.0,7182.0,4300,VND
2010-10-29,7649.0,7649.0,7007.0,7007.0,1900,VND
2010-11-01,7474.0,7474.0,7474.0,7474.0,100,VND
2010-11-02,7007.0,7182.0,7007.0,7182.0,20400,VND
2010-11-03,7474.0,7474.0,7474.0,7474.0,900,VND
2010-11-04,7824.0,7824.0,7591.0,7591.0,1800,VND
2010-11-05,8233.0,8233.0,8233.0,8233.0,600,VND
2010-11-08,8058.0,8058.0,8058.0,8058.0,500,VND
2010-11-09,8583.0,8583.0,7532.0,7532.0,200,VND
2010-11-10,7532.0,7532.0,7532.0,7532.0,100,VND
2010-11-11,7007.0,7532.0,7007.0,7007.0,22100,VND
2010-11-12,7357.0,7357.0,6540.0,6540.0,26300,VND
2010-11-15,6131.0,6540.0,6131.0,6540.0,1200,VND
2010-11-16,6072.0,6832.0,6072.0,6481.0,5300,VND
2010-11-17,6598.0,6598.0,6540.0,6540.0,200,VND
2010-11-19,6715.0,6715.0,6189.0,6189.0,500,VND
2010-11-22,6131.0,6131.0,5897.0,5897.0,8200,VND
2010-11-23,5547.0,6248.0,5547.0,6248.0,63800,VND
2010-11-24,5313.0,5897.0,5313.0,5722.0,3400,VND
2010-11-25,6014.0,6131.0,5956.0,5956.0,10300,VND
2010-11-26,6481.0,6481.0,6423.0,6423.0,1000,VND
2010-11-29,6014.0,6598.0,6014.0,6306.0,21800,VND
2010-11-30,6540.0,6598.0,6306.0,6540.0,22100,VND
2010-12-01,6773.0,6832.0,6423.0,6423.0,12100,VND
2010-12-02,6131.0,6715.0,6131.0,6656.0,10500,VND
2010-12-03,6832.0,6832.0,6832.0,6832.0,89600,VND
2010-12-06,7299.0,7299.0,7299.0,7299.0,13300,VND
2010-12-07,7766.0,7766.0,7065.0,7240.0,68500,VND
2010-12-08,7999.0,7999.0,7124.0,7124.0,6500,VND
2010-12-09,6948.0,7240.0,6948.0,7007.0,15400,VND
2010-12-10,7007.0,7415.0,7007.0,7415.0,21000,VND
2010-12-13,7591.0,7707.0,7591.0,7707.0,55900,VND
2010-12-14,7357.0,7883.0,7240.0,7357.0,40600,VND
2010-12-15,7124.0,7299.0,7124.0,7182.0,17000,VND
2010-12-16,6773.0,6890.0,6773.0,6832.0,5800,VND
2010-12-17,6832.0,7299.0,6773.0,7299.0,8900,VND
2010-12-20,7182.0,7182.0,7065.0,7065.0,5900,VND
2010-12-21,6948.0,7007.0,6773.0,6773.0,1300,VND
